ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei225,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.157,-0.808,-0.892
Nei226,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.177,-0.989,-0.892
Nei227,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.138,0.99,0.611
Nei228,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.139,-0.685,-0.892
Nei229,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.027,-0.241,-0.408
Nei230,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.082,-0.395,-0.894
Nei231,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.132,-0.493,-0.892
Nei232,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.121,-0.442,-0.892
Nei233,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.102,0.937,0.601
Nei234,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.146,0.63,0.611
Nei235,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.119,0.726,0.611
Nei236,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.019,-0.78,-0.893
Nei237,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.173,0.776,0.611
Nei238,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.179,0.72,0.611
Nei239,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.05,0.182,0.608
Nei240,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.068,-0.311,-0.894
Nei241,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.16,-0.563,-0.892
Nei242,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.059,0.727,0.608
Nei243,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.149,0.769,0.611
Nei244,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.186,0.846,0.611
Nei245,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.154,-0.631,-0.892
Nei246,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.126,0.436,0.611
Nei247,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.176,-0.461,-0.892
Nei248,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.09,0.368,0.601
Nei249,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.016,-0.197,-0.114
Nei250,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.109,-0.813,-0.892
Nei251,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.051,0.913,0.608
Nei252,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.088,0.919,0.601
Nei253,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.111,0.912,0.611
Nei254,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.138,-0.615,-0.892
Nei255,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.16,0.217,0.611
Nei256,Sims02,42,257,0,128,1,1,0.1,uniform,1,openly-listen,282,0.077,0.973,0.601
Nei0,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.96,0.595
Nei1,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.194,-0.399,-0.491
Nei2,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.128,-0.317,-0.491
Nei3,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.721,-0.491
Nei4,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.164,0.595
Nei5,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,-0.727,-0.491
Nei6,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.031,-0.901,-0.491
Nei7,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.073,0.759,0.595
Nei8,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.055,-0.829,-0.491
Nei9,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.16,0.438,0.595
Nei10,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.785,-0.491
Nei11,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.735,0.595
Nei12,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.731,0.595
Nei13,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.173,-0.491
Nei14,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.129,-0.445,-0.491
Nei15,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.028,0.096,-0.491
Nei16,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.117,-0.689,-0.491
Nei17,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.05,0.244,0.595
Nei18,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.606,-0.491
Nei19,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0,-0.814,-0.491
Nei20,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.584,-0.491
Nei21,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.274,0.595
Nei22,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.784,-0.491
Nei23,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.438,0.595
Nei24,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.131,0.792,0.595
Nei25,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,0.2,0.595
Nei26,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.024,0.805,0.595
Nei27,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.024,-0.491
Nei28,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.644,-0.491
Nei29,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.172,-0.951,-0.491
Nei30,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.104,-0.077,-0.491
Nei31,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.7,0.595
Nei32,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.466,0.595
Nei33,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.197,-0.491
Nei34,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.154,-0.114,-0.491
Nei35,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0.352,0.595
Nei36,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.041,-0.414,-0.491
Nei37,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.395,-0.491
Nei38,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.015,0.798,0.595
Nei39,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.205,0.595
Nei40,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.167,-0.491
Nei41,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.141,0.908,0.595
Nei42,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.055,-0.641,-0.491
Nei43,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.223,-0.491
Nei44,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.864,-0.491
Nei45,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.036,-0.666,-0.491
Nei46,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.994,-0.491
Nei47,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.271,0.595
Nei48,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.17,-0.853,-0.491
Nei49,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.143,0.065,-0.491
Nei50,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,0.057,-0.491
Nei51,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.189,0.821,0.595
Nei52,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.478,0.595
Nei53,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.009,-0.926,-0.491
Nei54,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.234,0.595
Nei55,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.409,0.595
Nei56,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.088,0.354,0.595
Nei57,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.13,-0.838,-0.491
Nei58,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.194,-0.038,-0.491
Nei59,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.127,0.814,0.595
Nei60,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.059,-0.831,-0.491
Nei61,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.787,0.595
Nei62,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,0.04,-0.491
Nei63,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.949,0.595
Nei64,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.149,0.545,0.595
Nei65,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.737,-0.491
Nei66,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.124,-0.212,-0.491
Nei67,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.989,-0.491
Nei68,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.476,-0.491
Nei69,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.197,0.516,0.595
Nei70,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.685,-0.491
Nei71,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.187,0.366,0.595
Nei72,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.679,0.595
Nei73,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.062,-0.155,-0.491
Nei74,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.072,-0.389,-0.491
Nei75,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,0.638,0.595
Nei76,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.812,0.595
Nei77,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.045,-0.392,-0.491
Nei78,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.095,0.463,0.595
Nei79,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.172,-0.496,-0.491
Nei80,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.074,0.259,0.595
Nei81,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.148,0.636,0.595
Nei82,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.022,0.902,0.595
Nei83,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,-0.153,-0.491
Nei84,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.06,-0.069,-0.491
Nei85,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.172,-0.119,-0.491
Nei86,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.178,0.885,0.595
Nei87,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.034,-0.385,-0.491
Nei88,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.704,-0.491
Nei89,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.95,-0.491
Nei90,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.32,0.595
Nei91,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.034,-0.185,-0.491
Nei92,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.534,0.595
Nei93,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.125,-0.693,-0.491
Nei94,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.03,0.506,0.595
Nei95,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.996,-0.491
Nei96,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.165,-0.821,-0.491
Nei97,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,-0.936,-0.491
Nei98,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.165,-0.182,-0.491
Nei99,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.188,-0.287,-0.491
Nei100,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.773,0.595
Nei101,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.022,-0.117,-0.491
Nei102,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.009,-0.844,-0.491
Nei103,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.175,-0.162,-0.491
Nei104,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.423,0.595
Nei105,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.112,-0.04,-0.491
Nei106,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.168,-0.266,-0.491
Nei107,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.171,0.442,0.595
Nei108,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.292,-0.491
Nei109,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.021,-0.79,-0.491
Nei110,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.159,0.404,0.595
Nei111,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,-0.132,-0.491
Nei112,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.028,0.424,0.595
Nei113,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.193,0.969,0.595
Nei114,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,0.848,0.595
Nei115,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.418,0.595
Nei116,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.338,0.595
Nei117,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.65,0.595
Nei118,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.078,0.329,0.595
Nei119,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.139,-0.939,-0.491
Nei120,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.079,-0.971,-0.491
Nei121,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.19,0.675,0.595
Nei122,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.107,0.973,0.595
Nei123,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.853,-0.491
Nei124,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.734,-0.491
Nei125,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.189,0.251,0.595
Nei126,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.91,0.595
Nei127,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.102,-0.62,-0.491
Nei128,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.684,-0.491
Nei129,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.534,0.595
Nei130,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.525,-0.491
Nei131,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.187,1,0.595
Nei132,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0.292,0.595
Nei133,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.021,0.142,0.595
Nei134,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.148,0.493,0.595
Nei135,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.969,0.595
Nei136,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.085,-0.491
Nei137,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.196,-0.344,-0.491
Nei138,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.56,-0.491
Nei139,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.054,-0.074,-0.491
Nei140,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.069,0.966,0.595
Nei141,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.174,-0.678,-0.491
Nei142,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.073,-0.867,-0.491
Nei143,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,0.146,0.595
Nei144,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.084,0.947,0.595
Nei145,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.971,-0.491
Nei146,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.127,0.132,0.595
Nei147,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.111,-0.961,-0.491
Nei148,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.013,0.927,0.595
Nei149,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,-0.267,-0.491
Nei150,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.914,-0.491
Nei151,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.042,0.959,0.595
Nei152,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.961,-0.491
Nei153,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.133,-0.161,-0.491
Nei154,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.195,-0.491
Nei155,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,-0.412,-0.491
Nei156,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.003,-0.491
Nei157,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.155,-0.491
Nei158,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.154,-0.426,-0.491
Nei159,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,0.34,0.595
Nei160,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.765,0.595
Nei161,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.498,0.595
Nei162,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.3,0.595
Nei163,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.178,-0.755,-0.491
Nei164,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.892,-0.491
Nei165,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,-0.701,-0.491
Nei166,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,-0.992,-0.491
Nei167,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.018,0.222,0.595
Nei168,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.007,-0.689,-0.491
Nei169,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.041,-0.66,-0.491
Nei170,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.501,-0.491
Nei171,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.3,0.595
Nei172,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.101,-0.103,-0.491
Nei173,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,0.637,0.595
Nei174,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.183,-0.491
Nei175,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.037,0.377,0.595
Nei176,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,-0.428,-0.491
Nei177,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.671,0.595
Nei178,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.191,0.906,0.595
Nei179,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.188,-0.338,-0.491
Nei180,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.148,0.72,0.595
Nei181,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.079,-0.256,-0.491
Nei182,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.03,0.848,0.595
Nei183,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.126,-0.946,-0.491
Nei184,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.246,-0.491
Nei185,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.03,-0.067,-0.491
Nei186,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.836,0.595
Nei187,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.116,-0.242,-0.491
Nei188,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,0.31,0.595
Nei189,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.681,-0.491
Nei190,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.189,0.021,-0.491
Nei191,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.112,0.5,0.595
Nei192,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.119,0.57,0.595
Nei193,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.072,-0.491
Nei194,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,-0.184,-0.491
Nei195,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.15,0.246,0.595
Nei196,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.984,-0.491
Nei197,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.807,-0.491
Nei198,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.041,0.721,0.595
Nei199,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.196,-0.518,-0.491
Nei200,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.103,0.595
Nei201,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.021,0.19,0.595
Nei202,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.11,0.922,0.595
Nei203,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.188,-0.813,-0.491
Nei204,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.029,0.8,0.595
Nei205,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.082,-0.181,-0.491
Nei206,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.935,0.595
Nei207,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.044,-0.392,-0.491
Nei208,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.023,0.824,0.595
Nei209,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.116,0.77,0.595
Nei210,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.174,-0.232,-0.491
Nei211,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.242,0.595
Nei212,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.198,-0.492,-0.491
Nei213,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.885,-0.491
Nei214,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,0.052,-0.491
Nei215,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.926,0.595
Nei216,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.826,0.595
Nei217,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.134,-0.86,-0.491
Nei218,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.027,-0.441,-0.491
Nei219,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.916,0.595
Nei220,Sims02,42,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.027,-0.899,-0.491
