ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei346,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.115,0.268
Nei347,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.887,0.267
Nei348,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.334,0.266
Nei349,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.73,0.275
Nei350,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,0.111,0.268
Nei351,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.907,0.27
Nei352,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,-0.172,0.268
Nei353,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.454,0.269
Nei354,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.61,0.265
Nei355,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.365,0.27
Nei356,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,-0.055,0.269
Nei357,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.513,0.267
Nei358,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.395,0.279
Nei359,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.151,0.148
Nei360,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.423,0.268
Nei361,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.332,0.267
Nei362,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,0.699,0.269
Nei363,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.472,0.268
Nei364,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.059,0.266
Nei365,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,0.624,0.263
Nei366,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.869,0.27
Nei367,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.633,0.267
Nei368,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.086,0.275
Nei369,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.273,0.268
Nei370,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.037,0.269
Nei371,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.659,0.268
Nei372,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.288,0.274
Nei373,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.901,0.148
Nei374,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,-0.022,0.268
Nei375,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.188,0.269
Nei376,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.714,0.148
Nei377,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.269,0.266
Nei378,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.441,0.269
Nei379,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.509,0.265
Nei380,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,-0.4,0.269
Nei381,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.819,0.268
Nei382,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,-0.044,0.269
Nei383,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.539,0.269
Nei384,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.48,0.266
Nei385,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.421,0.274
Nei386,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.447,0.148
Nei387,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.673,0.269
Nei388,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.684,0.269
Nei389,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.136,0.27
Nei390,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.219,0.266
Nei391,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,-0.055,0.267
Nei392,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.575,0.267
Nei393,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.564,0.271
Nei394,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.059,0.148
Nei395,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.51,0.511
Nei396,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.749,0.269
Nei397,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.519,0.268
Nei398,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.818,0.267
Nei399,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.039,0.274
Nei400,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.304,0.267
Nei401,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,0.194,0.268
Nei402,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.779,0.279
Nei403,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.217,0.27
Nei404,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.457,0.27
Nei405,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.302,0.268
Nei406,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.242,0.27
Nei407,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.266,0.27
Nei408,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.158,0.27
Nei409,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.578,0.267
Nei410,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,0.411,0.268
Nei411,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.311,0.269
Nei412,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.316,0.423
Nei413,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.661,0.269
Nei414,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.916,0.269
Nei415,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,-0.816,0.269
Nei416,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.723,0.265
Nei417,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.398,0.274
Nei418,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.416,0.268
Nei419,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.623,0.269
Nei420,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.297,0.27
Nei421,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.325,0.269
Nei422,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.184,0.27
Nei423,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.342,0.267
Nei424,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.093,0.268
Nei425,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.61,0.271
Nei426,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,0.496,0.27
Nei427,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.284,0.269
Nei428,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.679,0.267
Nei429,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.687,0.27
Nei430,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.226,0.269
Nei431,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,0.873,0.279
Nei432,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.968,0.268
Nei433,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.003,0.269
Nei434,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.247,0.268
Nei435,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.128,0.268
Nei436,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.838,0.267
Nei437,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,0.114,0.27
Nei438,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.615,0.269
Nei439,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.537,0.274
Nei440,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.886,0.266
Nei441,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.574,0.268
Nei442,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,0.235,0.268
Nei443,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.857,0.279
Nei444,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,-0.807,0.274
Nei445,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.733,0.274
Nei446,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.028,0.269
Nei447,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.232,0.27
Nei448,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.676,0.269
Nei449,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.651,0.266
Nei450,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,0.552,0.268
Nei451,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,0.596,0.267
Nei452,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.918,0.148
Nei453,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.11,0.268
Nei454,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.962,0.27
Nei455,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.21,0.274
Nei456,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,-0.435,0.267
Nei457,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,0.253,0.267
Nei458,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.177,0.265
Nei459,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.158,0.269
Nei460,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,0.258,0.269
Nei461,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.46,0.269
Nei462,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.221,0.268
Nei463,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.495,0.268
Nei464,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.828,0.265
Nei465,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.872,0.267
Nei466,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,0.866,0.266
Nei467,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,-0.159,0.267
Nei468,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.972,0.269
Nei469,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.685,0.271
Nei470,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.656,0.27
Nei471,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.427,0.423
Nei472,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,-0.926,0.269
Nei473,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.899,0.949
Nei474,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.311,0.268
Nei475,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,-0.592,0.269
Nei476,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.366,0.275
Nei477,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.559,0.27
Nei478,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.391,0.268
Nei479,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.752,0.148
Nei480,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.277,0.27
Nei481,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.353,0.279
Nei482,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,-0.348,0.266
Nei483,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.65,0.269
Nei484,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,-0.112,0.268
Nei485,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.445,0.269
Nei486,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.512,0.269
Nei487,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,-0.817,0.27
Nei488,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.503,0.269
Nei489,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.376,0.269
Nei490,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.177,0.269
Nei491,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.027,0.274
Nei492,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.045,0.277
Nei493,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.15,0.279
Nei494,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.595,0.269
Nei495,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.179,0.274
Nei496,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,-0.934,0.268
Nei497,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.563,0.27
Nei498,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.899,0.269
Nei499,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,0.91,0.268
Nei500,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.812,0.267
Nei501,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.508,0.267
Nei502,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.898,0.269
Nei503,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.948,0.949
Nei504,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.682,0.266
Nei505,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,0.106,0.27
Nei506,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.56,0.266
Nei507,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.95,0.268
Nei508,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.406,0.276
Nei509,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.205,0.269
Nei510,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.695,0.275
Nei511,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,0.133,0.268
Nei512,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.402,0.269
Nei0,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,0.324,-0.008
Nei1,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,0.274,-0.008
Nei2,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,-0.123,-0.008
Nei3,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.57,-0.008
Nei4,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.205,-0.008
Nei5,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0.148,-0.008
Nei6,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,0.247,-0.008
Nei7,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.16,-0.008
Nei8,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.508,-0.008
Nei9,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.734,-0.008
Nei10,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.107,-0.008
Nei11,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.347,-0.008
Nei12,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.759,-0.008
Nei13,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.886,-0.008
Nei14,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,-0.962,-0.008
Nei15,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.329,-0.008
Nei16,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,0.323,-0.008
Nei17,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,-0.707,-0.008
Nei18,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,0.851,-0.008
Nei19,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.436,-0.008
Nei20,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.721,-0.008
Nei21,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,-0.519,-0.008
Nei22,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.365,-0.008
Nei23,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,0.237,-0.008
Nei24,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,-0.101,-0.008
Nei25,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.798,-0.008
Nei26,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,-0.941,-0.008
Nei27,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,0.629,-0.008
Nei28,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,0.394,-0.008
Nei29,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,-0.967,-0.008
Nei30,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.748,-0.008
Nei31,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,-0.83,-0.008
Nei32,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,0.524,-0.008
Nei33,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.297,-0.008
Nei34,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.372,-0.008
Nei35,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.147,-0.008
Nei36,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.741,-0.008
Nei37,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.711,-0.008
Nei38,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.258,0.353,-0.008
Nei39,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.91,-0.008
Nei40,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,-0.817,-0.008
Nei41,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,0.049,-0.008
Nei42,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.27,-0.008
Nei43,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,-0.283,-0.008
Nei44,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.144,-0.008
Nei45,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,0.9,-0.008
Nei46,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.178,-0.008
Nei47,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.722,-0.008
Nei48,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.553,-0.008
Nei49,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.516,-0.008
Nei50,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.897,-0.008
Nei51,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.336,-0.087,-0.008
Nei52,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.095,-0.713,-0.008
Nei53,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.852,-0.008
Nei54,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,0.162,-0.008
Nei55,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,0.001,-0.008
Nei56,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,-0.679,-0.008
Nei57,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.691,-0.008
Nei58,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,0.341,-0.008
Nei59,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.449,-0.008
Nei60,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.626,-0.008
Nei61,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.607,-0.008
Nei62,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,0.859,-0.008
Nei63,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,-0.281,-0.008
Nei64,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.34,-0.008
Nei65,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,0.338,-0.008
Nei66,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,-0.289,-0.008
Nei67,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.726,-0.008
Nei68,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.887,-0.008
Nei69,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,-0.623,-0.008
Nei70,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.394,-0.008
Nei71,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,-0.5,-0.008
Nei72,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.532,-0.008
Nei73,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.241,-0.008
Nei74,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,-0.905,-0.008
Nei75,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,0.38,-0.008
Nei76,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.738,-0.008
Nei77,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.573,-0.008
Nei78,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.493,-0.008
Nei79,Sims02,55,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.124,-0.008
