ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.814,0.327
Nei42,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.952,-0.401
Nei43,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.642,0.327
Nei44,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.526,0.327
Nei45,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.891,0.327
Nei46,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.299,-0.401
Nei47,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.771,-0.401
Nei48,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.293,-0.401
Nei49,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.133,-0.401
Nei50,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.389,-0.401
Nei51,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.266,0.327
Nei52,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.507,0.327
Nei53,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.556,-0.401
Nei54,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.064,0.327
Nei55,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.085,0.327
Nei56,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.679,0.327
Nei57,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.649,-0.401
Nei58,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.613,-0.401
Nei59,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.666,0.327
Nei60,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.759,0.327
Nei61,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.767,-0.401
Nei62,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.98,-0.401
Nei63,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.833,-0.401
Nei64,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.99,-0.401
Nei65,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.111,0.327
Nei66,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.228,0.327
Nei67,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.862,0.327
Nei68,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.094,0.327
Nei69,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.105,0.327
Nei70,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.234,0.327
Nei71,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.929,-0.401
Nei72,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.182,0.327
Nei73,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.581,0.327
Nei74,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.585,0.327
Nei75,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.442,0.327
Nei76,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.052,0.327
Nei77,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.199,0.327
Nei78,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.802,-0.401
Nei79,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.1,0.327
Nei80,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.988,-0.401
Nei81,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.167,0.327
Nei82,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.733,0.327
Nei83,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.563,0.327
Nei84,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.179,0.327
Nei85,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.906,0.327
Nei86,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.556,0.327
Nei87,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.642,0.327
Nei88,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.543,0.327
Nei89,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.469,-0.401
Nei90,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.615,-0.401
Nei91,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.891,0.327
Nei92,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.58,-0.401
Nei93,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.224,-0.401
Nei94,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.08,0.327
Nei95,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.242,-0.401
Nei96,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.158,0.327
Nei97,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.419,0.327
Nei98,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.071,0.327
Nei99,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.124,0.327
Nei100,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.525,-0.401
Nei101,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.051,0.327
Nei102,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.736,0.327
Nei103,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.277,0.327
Nei104,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.22,-0.401
Nei105,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.157,-0.401
Nei106,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.498,-0.401
Nei107,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.629,0.327
Nei108,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.964,0.327
Nei109,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.53,-0.401
Nei110,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.502,0.327
Nei111,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.918,0.327
Nei112,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.631,-0.401
Nei113,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.522,-0.401
Nei114,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.205,0.327
Nei115,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.531,0.327
Nei116,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.115,0.327
Nei117,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.632,-0.401
Nei118,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.426,-0.401
Nei119,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.484,-0.401
Nei120,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.297,0.327
Nei121,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.993,0.327
Nei122,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.839,0.327
Nei123,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.791,0.327
Nei124,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.775,0.327
Nei125,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.929,-0.401
Nei126,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.223,-0.401
Nei127,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.936,-0.401
Nei128,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.397,0.327
Nei129,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.607,-0.401
Nei130,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.373,0.327
Nei131,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.952,-0.401
Nei132,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.526,-0.401
Nei133,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.475,-0.401
Nei134,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.003,0.327
Nei135,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.533,0.327
Nei136,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.125,0.327
Nei137,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.383,-0.401
Nei138,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.17,0.327
Nei139,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.073,0.327
Nei140,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.401,-0.401
Nei141,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.941,0.327
Nei142,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.386,0.327
Nei143,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.562,0.327
Nei144,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.922,-0.401
Nei145,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.536,0.327
Nei146,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.918,-0.401
Nei147,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.641,-0.401
Nei148,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.211,0.327
Nei149,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.14,0.327
Nei150,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.602,0.327
Nei151,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.165,-0.401
Nei152,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.541,0.327
Nei153,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.683,0.327
Nei154,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.452,0.327
Nei155,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.665,0.327
Nei156,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.028,0.327
Nei157,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.621,0.327
Nei158,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.129,-0.401
Nei159,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.598,0.327
Nei160,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.424,0.327
Nei161,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.26,0.327
Nei162,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.175,-0.401
Nei163,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.196,-0.401
Nei164,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.298,0.327
Nei165,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.458,-0.401
Nei166,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.377,-0.401
Nei167,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.147,-0.401
Nei168,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.165,-0.401
Nei169,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.73,0.327
Nei170,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.606,-0.401
Nei171,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.148,0.327
Nei172,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.634,0.327
Nei173,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.506,-0.401
Nei174,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.31,-0.401
Nei175,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.163,-0.401
Nei176,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.626,0.327
Nei177,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.46,-0.401
Nei178,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.481,0.327
Nei179,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.034,0.327
Nei180,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.244,-0.401
Nei181,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.145,-0.401
Nei182,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.695,0.327
Nei183,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.198,0.327
Nei184,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.883,0.327
Nei185,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.863,0.327
Nei186,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.333,-0.401
Nei187,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.044,0.327
Nei188,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.974,0.327
Nei189,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.053,0.327
Nei190,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.964,-0.401
Nei191,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.159,-0.401
Nei192,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.386,-0.401
Nei193,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.535,-0.401
Nei194,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.881,0.327
Nei195,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.983,0.327
Nei196,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.076,0.327
Nei197,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.012,0.327
Nei198,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.983,-0.401
Nei199,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.253,0.327
Nei200,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.455,0.327
Nei201,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.545,-0.401
Nei202,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.324,0.327
Nei203,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.105,0.327
Nei204,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.417,-0.401
Nei205,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.731,-0.401
Nei206,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.199,0.327
Nei207,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.735,0.327
Nei208,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.155,0.327
Nei209,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.81,-0.401
Nei210,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.871,0.327
Nei211,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.794,-0.401
Nei212,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.362,0.327
Nei213,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.413,0.327
Nei214,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.43,-0.401
Nei215,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.963,0.327
Nei216,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.546,-0.401
Nei217,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.636,0.327
Nei218,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.551,0.327
Nei219,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.08,0.327
Nei220,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.086,0.327
Nei221,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.153,0.327
Nei222,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.051,0.327
Nei223,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.095,0.327
Nei224,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.511,-0.401
Nei225,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.977,0.327
Nei226,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.873,0.327
Nei227,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.909,-0.401
Nei228,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.286,-0.401
Nei229,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.964,0.327
Nei230,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.666,-0.401
Nei231,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.998,-0.401
Nei232,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.467,-0.401
Nei233,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.92,0.327
Nei234,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.662,-0.401
Nei235,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.661,-0.401
Nei236,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.396,0.327
Nei237,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.556,0.327
Nei238,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.962,0.327
Nei239,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.632,0.327
Nei240,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.363,0.327
Nei241,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.699,-0.401
Nei242,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.327
Nei243,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.681,-0.401
Nei244,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.491,0.327
Nei245,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.796,-0.401
Nei246,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.427,0.327
Nei247,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.84,-0.401
Nei248,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.709,-0.401
Nei249,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.656,0.327
Nei250,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.093,0.327
Nei251,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.366,0.327
Nei252,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.985,-0.401
Nei253,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.483,-0.401
Nei254,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.413,-0.401
Nei255,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.111,0.327
Nei256,Sims02,14,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.743,-0.401
Nei0,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.016,0.327
Nei1,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.111,0.327
Nei2,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.143,-0.401
Nei3,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.129,-0.401
Nei4,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.538,0.327
Nei5,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.582,-0.401
Nei6,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.208,0.327
Nei7,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.511,0.327
Nei8,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.621,-0.401
Nei9,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.84,0.327
Nei10,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.759,0.327
Nei11,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.803,-0.401
Nei12,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.645,0.327
Nei13,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.071,0.327
Nei14,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.786,-0.401
Nei15,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.173,-0.401
Nei16,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.096,0.327
Nei17,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.929,-0.401
Nei18,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.798,-0.401
Nei19,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.066,0.327
Nei20,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.77,0.327
Nei21,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.131,-0.401
Nei22,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.332,-0.401
Nei23,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.016,0.327
Nei24,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.692,-0.401
Nei25,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.174,0.327
Nei26,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.978,-0.401
Nei27,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.392,0.327
Nei28,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.346,0.327
Nei29,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.958,-0.401
Nei30,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.436,-0.401
Nei31,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.856,0.327
Nei32,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.831,-0.401
Nei33,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.365,-0.401
Nei34,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.432,0.327
Nei35,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.452,0.327
Nei36,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.26,0.327
Nei37,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.601,-0.401
Nei38,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.013,0.327
Nei39,Sims02,14,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.736,-0.401
