ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei350,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.041,0.352
Nei351,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.276,-0.476
Nei352,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.464,-0.476
Nei353,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.197,0.352
Nei354,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.877,0.352
Nei355,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.042,0.352
Nei356,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.672,-0.476
Nei357,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.68,0.352
Nei358,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.387,0.352
Nei359,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.541,-0.476
Nei360,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.51,-0.476
Nei361,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.166,-0.476
Nei362,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.335,0.352
Nei363,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.594,0.352
Nei364,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.941,-0.476
Nei365,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.125,0.352
Nei366,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.603,0.352
Nei367,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.857,0.352
Nei368,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.665,-0.476
Nei369,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.595,0.352
Nei370,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.779,-0.476
Nei371,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.12,-0.476
Nei372,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.602,-0.476
Nei373,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.338,-0.476
Nei374,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.432,-0.476
Nei375,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.541,-0.476
Nei376,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.519,0.352
Nei377,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.145,0.352
Nei378,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.869,0.352
Nei379,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.728,0.352
Nei380,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.646,0.352
Nei381,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.305,-0.476
Nei382,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.73,0.352
Nei383,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.491,-0.476
Nei384,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.498,0.352
Nei385,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.486,-0.476
Nei386,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.944,-0.476
Nei387,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.341,0.352
Nei388,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.476
Nei389,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.95,0.352
Nei390,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.312,-0.476
Nei391,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.233,-0.476
Nei392,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.993,0.352
Nei393,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.118,-0.476
Nei394,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.873,0.352
Nei395,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.394,-0.476
Nei396,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.475,-0.476
Nei397,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.6,0.352
Nei398,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.961,-0.476
Nei399,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.08,0.352
Nei400,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.94,0.352
Nei401,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.431,-0.476
Nei402,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.085,0.352
Nei403,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.785,0.352
Nei404,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.504,0.352
Nei405,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.016,0.352
Nei406,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.92,-0.476
Nei407,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.666,-0.476
Nei408,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.184,-0.476
Nei409,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.81,0.352
Nei410,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.248,0.352
Nei411,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.511,0.352
Nei412,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.551,-0.476
Nei413,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.642,0.352
Nei414,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.576,0.352
Nei415,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.215,0.352
Nei416,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.155,0.352
Nei417,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.123,0.352
Nei418,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.068,0.352
Nei419,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.411,0.352
Nei420,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.277,-0.476
Nei421,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.013,0.352
Nei422,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.741,-0.476
Nei423,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.254,0.352
Nei424,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.062,0.352
Nei425,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.993,-0.476
Nei426,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.09,0.352
Nei427,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.531,0.352
Nei428,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.886,-0.476
Nei429,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.239,0.352
Nei430,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.098,0.352
Nei431,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.673,-0.476
Nei432,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.454,-0.476
Nei433,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.864,-0.476
Nei434,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.128,-0.476
Nei435,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.654,-0.476
Nei436,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.507,0.352
Nei437,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.666,0.352
Nei438,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.677,0.352
Nei439,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.98,0.352
Nei440,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.296,0.352
Nei441,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.129,-0.476
Nei442,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.888,0.352
Nei443,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.871,-0.476
Nei444,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.832,0.352
Nei445,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.458,-0.476
Nei446,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.59,-0.476
Nei447,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.34,-0.476
Nei448,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.944,0.352
Nei449,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.343,-0.476
Nei450,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.783,-0.476
Nei451,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.968,-0.476
Nei452,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.97,-0.476
Nei453,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.616,0.352
Nei454,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.379,-0.476
Nei455,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.571,-0.476
Nei456,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.487,-0.476
Nei457,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.029,0.352
Nei458,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.127,-0.476
Nei459,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.601,0.352
Nei460,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.362,-0.476
Nei461,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.941,0.352
Nei462,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.57,0.352
Nei463,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.716,0.352
Nei464,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.557,0.352
Nei465,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.225,-0.476
Nei466,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.264,0.352
Nei467,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.484,-0.476
Nei468,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.92,-0.476
Nei469,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.255,0.352
Nei470,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.489,-0.476
Nei471,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.916,-0.476
Nei472,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.862,0.352
Nei473,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.497,0.352
Nei474,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.341,-0.476
Nei475,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.003,0.352
Nei476,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.296,0.352
Nei477,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.778,0.352
Nei478,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.922,0.352
Nei479,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.111,0.352
Nei480,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.826,-0.476
Nei481,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.839,0.352
Nei482,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.172,-0.476
Nei483,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.056,0.352
Nei484,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.339,-0.476
Nei485,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.89,-0.476
Nei486,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.522,-0.476
Nei487,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.758,-0.476
Nei488,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.404,0.352
Nei489,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.136,0.352
Nei490,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.764,0.352
Nei491,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.81,-0.476
Nei492,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.52,-0.476
Nei493,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.629,-0.476
Nei494,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.055,0.352
Nei495,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.839,-0.476
Nei496,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.434,0.352
Nei497,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.49,0.352
Nei498,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.671,-0.476
Nei499,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.619,0.352
Nei500,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.031,0.352
Nei501,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.688,-0.476
Nei502,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.311,0.352
Nei503,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.278,0.352
Nei504,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.793,-0.476
Nei505,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.83,0.352
Nei506,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.25,-0.476
Nei507,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.842,0.352
Nei508,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.566,-0.476
Nei509,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.62,-0.476
Nei510,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.552,0.352
Nei511,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.109,0.352
Nei512,Sims02,5,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.145,0.352
Nei0,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.293,-0.949,-0.634
Nei1,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.219,-0.963,-0.634
Nei2,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.285,0.886,-0.634
Nei3,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.179,-0.768,-0.635
Nei4,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.07,-0.308,-0.633
Nei5,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.21,-0.765,-0.635
Nei6,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.16,-0.551,-0.634
Nei7,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.127,-0.912,-0.633
Nei8,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.271,0.78,-0.634
Nei9,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.32,-0.325,-0.627
Nei10,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.039,-0.624,-0.632
Nei11,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.39,0.746,-0.627
Nei12,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.36,0.07,-0.627
Nei13,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.071,-0.033,-0.633
Nei14,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.369,0.31,-0.627
Nei15,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.142,0.17,-0.633
Nei16,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.089,0.727,0.645
Nei17,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.107,-0.728,-0.633
Nei18,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.191,-0.881,-0.635
Nei19,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.362,-0.868,-0.627
Nei20,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.135,0.434,-0.633
Nei21,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.285,0.547,-0.634
Nei22,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.158,0.475,-0.634
Nei23,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.199,0.909,-0.635
Nei24,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.04,-0.53,-0.632
Nei25,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.245,-0.151,-0.634
Nei26,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.043,-0.531,-0.633
Nei27,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.014,-0.65,-0.724
Nei28,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.199,-0.054,-0.635
Nei29,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.396,0.207,-0.627
Nei30,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.097,-0.946,-0.633
Nei31,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.129,0.883,0.645
Nei32,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.185,-0.084,-0.635
Nei33,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.373,0.654,-0.627
Nei34,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.028,-0.536,-0.632
Nei35,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.394,0.122,-0.627
Nei36,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.136,-0.989,-0.633
Nei37,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.337,0.828,-0.627
Nei38,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.352,0.187,-0.627
Nei39,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.063,-0.911,-0.633
Nei40,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.391,0.459,-0.627
Nei41,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.218,-0.305,-0.634
Nei42,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.205,0.628,-0.635
Nei43,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.262,0.686,-0.634
Nei44,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.182,-0.194,-0.635
Nei45,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.051,-0.293,-0.633
Nei46,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.234,-0.634,-0.634
Nei47,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.366,-0.959,-0.627
Nei48,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.211,0.885,-0.635
Nei49,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.115,0.113,-0.633
Nei50,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.272,-0.642,-0.634
Nei51,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.2,-0.15,-0.635
Nei52,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.236,-0.141,-0.634
Nei53,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.158,-0.65,-0.634
Nei54,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.23,-0.334,-0.634
Nei55,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.176,-0.574,-0.635
Nei56,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.276,-0.141,-0.634
Nei57,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.13,0.733,0.645
Nei58,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.38,0.914,-0.627
Nei59,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.059,-0.533,-0.633
Nei60,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.084,0.397,0.652
Nei61,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.348,0.399,-0.627
Nei62,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.029,0.317,0.281
Nei63,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.137,0.566,-0.633
Nei64,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.097,0.206,-0.633
Nei65,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.304,0.35,-0.634
Nei66,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.108,0.284,-0.633
Nei67,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.272,0.396,-0.634
Nei68,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.089,-0.259,-0.633
Nei69,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.302,0.455,-0.634
Nei70,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.338,0.392,-0.627
Nei71,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.353,0.655,-0.627
Nei72,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.344,0.135,-0.627
Nei73,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.334,-0.866,-0.627
Nei74,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.174,0.23,-0.635
Nei75,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.173,-0.95,-0.635
Nei76,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.207,-0.234,-0.635
Nei77,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.211,-0.034,-0.635
Nei78,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.212,0.92,-0.635
Nei79,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.312,0.433,-0.627
Nei80,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.269,0.037,-0.634
Nei81,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.123,-0.442,-0.633
Nei82,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.217,-0.682,-0.634
Nei83,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.243,-0.901,-0.634
Nei84,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.019,0.945,0.926
Nei85,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.009,-0.587,-0.632
Nei86,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.299,-0.563,-0.634
Nei87,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.078,0.245,-0.633
Nei88,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.28,-0.104,-0.634
Nei89,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.355,-0.494,-0.627
Nei90,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.285,0.575,-0.634
Nei91,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.264,0.573,-0.634
Nei92,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.173,-0.276,-0.635
Nei93,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.01,0.632,0.704
Nei94,Sims02,5,513,0,256,1,1,0.2,uniform,1,openly-listen,256,0.045,-0.802,-0.729
