ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei0,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.734,0.45
Nei1,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.448
Nei2,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.248,-0.448
Nei3,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.087,0.45
Nei4,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.887,0.45
Nei5,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.673,0.45
Nei6,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.895,-0.448
Nei7,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.917,0.45
Nei8,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.235,-0.448
Nei9,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.335,0.45
Nei10,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.982,-0.448
Nei11,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.46,-0.448
Nei12,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.205,-0.448
Nei13,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.98,0.45
Nei14,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.396,0.45
Nei15,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.469,0.45
Nei16,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.455,0.45
Nei17,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.789,-0.448
Nei18,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.388,-0.448
Nei19,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.762,0.45
Nei20,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.889,0.45
Nei21,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.601,0.45
Nei22,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.625,0.45
Nei23,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.005,0.45
Nei24,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.935,0.45
Nei25,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.074,-0.448
Nei26,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.082,-0.448
Nei27,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.044,0.45
Nei28,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.043,0.45
Nei29,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.415,0.45
Nei30,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.525,0.45
Nei31,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.429,0.45
Nei32,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.21,0.45
Nei33,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.839,-0.448
Nei34,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.754,-0.448
Nei35,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.611,-0.448
Nei36,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.262,0.45
Nei37,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.198,-0.448
Nei38,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.767,-0.448
Nei39,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.9,0.45
Nei40,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.596,0.45
Nei41,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.556,-0.448
Nei42,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.62,-0.448
Nei43,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.265,0.45
Nei44,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.839,0.45
Nei45,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.316,-0.448
Nei46,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.904,0.45
Nei47,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.604,0.45
Nei48,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.336,0.45
Nei49,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.448
Nei50,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.023,0.45
Nei51,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.414,0.45
Nei52,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.41,0.45
Nei53,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.532,0.45
Nei54,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.395,-0.448
Nei55,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.958,-0.448
Nei56,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.144,-0.448
Nei57,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.762,-0.448
Nei58,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.861,0.45
Nei59,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.926,-0.448
Nei60,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.675,0.45
Nei61,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.032,0.45
Nei62,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.089,0.45
Nei63,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.671,-0.448
Nei64,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.495,-0.448
Nei65,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.962,-0.448
Nei66,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.219,-0.448
Nei67,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.832,0.45
Nei68,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.032,0.45
Nei69,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.105,0.45
Nei70,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.109,0.45
Nei71,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.408,0.45
Nei72,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.574,-0.448
Nei73,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.494,-0.448
Nei74,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.766,0.45
Nei75,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.616,0.45
Nei76,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.144,-0.448
Nei77,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.916,-0.448
Nei78,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.193,0.45
Nei79,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.088,-0.448
Nei80,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.378,0.45
Nei81,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.644,-0.448
Nei82,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.996,-0.448
Nei83,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.732,0.45
Nei84,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.217,0.45
Nei85,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.26,-0.448
Nei86,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.667,0.45
Nei87,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.964,0.45
Nei88,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.554,0.45
Nei89,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.808,-0.448
Nei90,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.101,-0.448
Nei91,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.448
Nei92,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.579,0.45
Nei93,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.13,0.45
Nei94,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.133,0.45
Nei95,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.271,0.45
Nei96,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.422,-0.448
Nei97,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.952,0.45
Nei98,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.378,0.45
Nei99,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.625,0.45
Nei100,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.27,0.45
Nei101,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.455,-0.448
Nei102,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.761,-0.448
Nei103,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.903,0.45
Nei104,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.481,-0.448
Nei105,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.449,0.45
Nei106,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.45
Nei107,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.452,0.45
Nei108,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.389,-0.448
Nei109,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.698,-0.448
Nei110,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.963,0.45
Nei111,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.545,-0.448
Nei112,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.64,0.45
Nei113,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.372,-0.448
Nei114,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.883,0.45
Nei115,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.87,-0.448
Nei116,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.797,0.45
Nei117,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.842,0.45
Nei118,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.667,-0.448
Nei119,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.008,0.45
Nei120,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.435,-0.448
Nei121,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.126,0.45
Nei122,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.426,0.45
Nei123,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.379,0.45
Nei124,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.279,-0.448
Nei125,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.691,-0.448
Nei126,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.946,0.45
Nei127,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.611,-0.448
Nei128,Sims02,40,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.323,-0.448
Nei0,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.734,0.45
Nei1,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.795,-0.448
Nei2,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.248,-0.448
Nei3,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.087,0.45
Nei4,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.887,0.45
Nei5,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.673,0.45
Nei6,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.895,-0.448
Nei7,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.917,0.45
Nei8,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.235,-0.448
Nei9,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.335,0.45
Nei10,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.982,-0.448
Nei11,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.46,-0.448
Nei12,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.205,-0.448
Nei13,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.98,0.45
Nei14,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.396,0.45
Nei15,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.469,0.45
Nei16,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.455,0.45
Nei17,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.789,-0.448
Nei18,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.388,-0.448
Nei19,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.762,0.45
Nei20,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.889,0.45
Nei21,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.601,0.45
Nei22,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.625,0.45
Nei23,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.005,0.45
Nei24,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.935,0.45
Nei25,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.074,-0.448
Nei26,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.082,-0.448
Nei27,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.044,0.45
Nei28,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.043,0.45
Nei29,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.415,0.45
Nei30,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.525,0.45
Nei31,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.429,0.45
Nei32,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.21,0.45
Nei33,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.839,-0.448
Nei34,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.754,-0.448
Nei35,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.611,-0.448
Nei36,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.262,0.45
Nei37,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.198,-0.448
Nei38,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.767,-0.448
Nei39,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.9,0.45
Nei40,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.596,0.45
Nei41,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.556,-0.448
Nei42,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.62,-0.448
Nei43,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.265,0.45
Nei44,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.839,0.45
Nei45,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.316,-0.448
Nei46,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.904,0.45
Nei47,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.604,0.45
Nei48,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.336,0.45
Nei49,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.913,-0.448
Nei50,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.023,0.45
Nei51,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.414,0.45
Nei52,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.41,0.45
Nei53,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.532,0.45
Nei54,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.395,-0.448
Nei55,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.958,-0.448
Nei56,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.144,-0.448
Nei57,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.762,-0.448
Nei58,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.861,0.45
Nei59,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.926,-0.448
Nei60,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.675,0.45
Nei61,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.032,0.45
Nei62,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.089,0.45
Nei63,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.671,-0.448
Nei64,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.495,-0.448
Nei65,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.962,-0.448
Nei66,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.219,-0.448
Nei67,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.832,0.45
Nei68,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.032,0.45
Nei69,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.105,0.45
Nei70,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.109,0.45
Nei71,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.408,0.45
Nei72,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.574,-0.448
Nei73,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.494,-0.448
Nei74,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.766,0.45
Nei75,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.616,0.45
Nei76,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.144,-0.448
Nei77,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.916,-0.448
Nei78,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.193,0.45
Nei79,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.088,-0.448
Nei80,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.378,0.45
Nei81,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.644,-0.448
Nei82,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.996,-0.448
Nei83,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.732,0.45
Nei84,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.217,0.45
Nei85,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.26,-0.448
Nei86,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.667,0.45
Nei87,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.964,0.45
Nei88,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.554,0.45
Nei89,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.808,-0.448
Nei90,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.101,-0.448
Nei91,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.913,-0.448
Nei92,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.579,0.45
Nei93,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.13,0.45
Nei94,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.133,0.45
Nei95,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.271,0.45
Nei96,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.422,-0.448
Nei97,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.952,0.45
Nei98,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.378,0.45
Nei99,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.625,0.45
Nei100,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.27,0.45
Nei101,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.455,-0.448
Nei102,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.761,-0.448
Nei103,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.903,0.45
Nei104,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.481,-0.448
Nei105,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.449,0.45
Nei106,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.938,0.45
Nei107,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.452,0.45
Nei108,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.389,-0.448
Nei109,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.698,-0.448
Nei110,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.963,0.45
Nei111,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.545,-0.448
Nei112,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.64,0.45
Nei113,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.372,-0.448
Nei114,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.883,0.45
Nei115,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.87,-0.448
Nei116,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.797,0.45
Nei117,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.842,0.45
Nei118,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.667,-0.448
Nei119,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,0.45
Nei120,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.435,-0.448
Nei121,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.126,0.45
Nei122,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.426,0.45
Nei123,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.379,0.45
Nei124,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.279,-0.448
Nei125,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.691,-0.448
Nei126,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.946,0.45
Nei127,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.611,-0.448
Nei128,Sims02,40,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.323,-0.448
Nei0,Sims02,40,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.734,-0.126
Nei1,Sims02,40,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,-0.795,-0.126
Nei2,Sims02,40,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.248,-0.126
Nei3,Sims02,40,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.087,-0.126
