ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei244,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.194,0.241,0.896
Nei245,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.052,0.383,0.9
Nei246,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.006,-0.308,-0.278
Nei247,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.102,-0.413,0.462
Nei248,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.071,0.77,0.9
Nei249,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.182,0.497,0.896
Nei250,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.193,-0.212,0.462
Nei251,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.193,0.364,0.896
Nei252,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.119,-0.291,0.462
Nei253,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.17,-0.535,0.462
Nei254,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.053,-0.55,0.462
Nei255,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.002,0.965,0.962
Nei256,Sims02,62,257,0,128,1,1,0.1,uniform,1,openly-listen,565,0.038,-0.681,0.462
Nei0,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.526,-0.444
Nei1,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.058,-0.444
Nei2,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.25,-0.444
Nei3,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.179,0.434,0.511
Nei4,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.676,0.511
Nei5,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.351,0.511
Nei6,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.48,0.511
Nei7,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.03,-0.444
Nei8,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.809,0.511
Nei9,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.704,-0.444
Nei10,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.267,-0.444
Nei11,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.814,0.511
Nei12,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.858,0.511
Nei13,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.953,0.511
Nei14,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.661,0.511
Nei15,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.407,0.511
Nei16,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.57,-0.444
Nei17,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.82,-0.444
Nei18,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.231,0.511
Nei19,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.244,0.511
Nei20,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.32,-0.444
Nei21,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.649,0.511
Nei22,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.533,-0.444
Nei23,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.2,0.833,0.511
Nei24,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.605,-0.444
Nei25,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.967,-0.444
Nei26,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.071,-0.615,-0.444
Nei27,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.109,0.412,0.511
Nei28,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.457,-0.444
Nei29,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.311,0.511
Nei30,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.718,0.511
Nei31,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.12,0.511
Nei32,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.913,0.511
Nei33,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.076,-0.444
Nei34,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.449,-0.444
Nei35,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.041,0.666,0.511
Nei36,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.714,0.511
Nei37,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.439,0.511
Nei38,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.975,-0.444
Nei39,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.658,-0.444
Nei40,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.348,-0.444
Nei41,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.094,0.784,0.511
Nei42,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.407,-0.444
Nei43,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.511,0.511
Nei44,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.169,0.511
Nei45,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.659,-0.444
Nei46,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.262,-0.444
Nei47,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.068,-0.444
Nei48,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.651,-0.444
Nei49,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.438,-0.444
Nei50,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.103,0.511
Nei51,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.732,0.511
Nei52,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.068,-0.444
Nei53,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.498,-0.444
Nei54,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.562,0.511
Nei55,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.12,-0.228,-0.444
Nei56,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.945,-0.444
Nei57,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.809,0.511
Nei58,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.341,0.511
Nei59,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.434,0.511
Nei60,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.893,-0.444
Nei61,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.14,-0.444
Nei62,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.804,-0.444
Nei63,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.148,-0.693,-0.444
Nei64,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.61,0.511
Nei65,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.947,-0.444
Nei66,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.522,0.511
Nei67,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.277,0.511
Nei68,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.022,-0.444
Nei69,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.886,0.511
Nei70,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.351,-0.444
Nei71,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.315,-0.444
Nei72,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.481,-0.444
Nei73,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.813,0.511
Nei74,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.359,0.511
Nei75,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.377,-0.444
Nei76,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.188,-0.444
Nei77,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.688,-0.444
Nei78,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.611,0.511
Nei79,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.818,-0.444
Nei80,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.144,-0.444
Nei81,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.847,0.511
Nei82,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.318,-0.444
Nei83,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.139,-0.444
Nei84,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.323,-0.444
Nei85,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.271,0.511
Nei86,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.991,0.511
Nei87,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.04,-0.444
Nei88,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.594,-0.444
Nei89,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.556,0.511
Nei90,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.058,-0.444
Nei91,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.274,0.511
Nei92,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.858,-0.444
Nei93,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.185,-0.444
Nei94,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.908,-0.444
Nei95,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.627,0.511
Nei96,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.813,0.511
Nei97,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.121,-0.444
Nei98,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.739,-0.444
Nei99,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.81,-0.444
Nei100,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.897,-0.444
Nei101,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,0.638,0.511
Nei102,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.477,0.511
Nei103,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.618,-0.444
Nei104,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.042,-0.923,-0.444
Nei105,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.638,-0.444
Nei106,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.585,0.511
Nei107,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.694,0.511
Nei108,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.427,-0.444
Nei109,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.995,0.511
Nei110,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.766,0.511
Nei111,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.409,-0.444
Nei112,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.869,-0.444
Nei113,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.071,-0.444
Nei114,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.03,-0.233,-0.444
Nei115,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.295,0.511
Nei116,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.117,-0.444
Nei117,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.892,-0.444
Nei118,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.958,-0.444
Nei119,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.854,-0.444
Nei120,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.279,-0.444
Nei121,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.071,-0.444
Nei122,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.999,-0.444
Nei123,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.27,-0.444
Nei124,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.462,0.511
Nei125,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.729,0.511
Nei126,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.081,-0.444
Nei127,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.123,-0.444
Nei128,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.118,-0.83,-0.444
Nei129,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.522,0.511
Nei130,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.599,0.511
Nei131,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.52,-0.444
Nei132,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.337,-0.444
Nei133,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.801,0.511
Nei134,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.969,0.511
Nei135,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.497,-0.444
Nei136,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.683,0.511
Nei137,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,0.74,0.511
Nei138,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.95,-0.444
Nei139,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.434,0.511
Nei140,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.013,-0.444
Nei141,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.687,0.511
Nei142,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.245,-0.444
Nei143,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.072,-0.444
Nei144,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.78,-0.444
Nei145,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.754,-0.444
Nei146,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.266,-0.444
Nei147,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.08,-0.444
Nei148,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.413,0.511
Nei149,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.871,-0.444
Nei150,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.393,0.511
Nei151,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.483,0.511
Nei152,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.075,0.191,0.511
Nei153,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.305,-0.444
Nei154,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.675,0.511
Nei155,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.56,-0.444
Nei156,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.743,-0.444
Nei157,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.375,-0.444
Nei158,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.941,0.511
Nei159,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.926,-0.444
Nei160,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.278,-0.444
Nei161,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.904,0.511
Nei162,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.383,0.511
Nei163,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.036,0.229,0.511
Nei164,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.576,-0.444
Nei165,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,0.202,0.511
Nei166,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.482,0.511
Nei167,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.349,0.511
Nei168,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.128,0.511
Nei169,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.905,0.511
Nei170,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.638,-0.444
Nei171,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.081,-0.444
Nei172,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.442,0.511
Nei173,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.171,-0.002,-0.444
Nei174,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.583,0.511
Nei175,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.518,-0.444
Nei176,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.441,0.511
Nei177,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.17,-0.444
Nei178,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.095,0.798,0.511
Nei179,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.907,0.511
Nei180,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.422,0.511
Nei181,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.779,0.511
Nei182,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.033,-0.444
Nei183,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.09,-0.239,-0.444
Nei184,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.596,0.511
Nei185,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.954,-0.444
Nei186,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-1,-0.444
Nei187,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.571,-0.444
Nei188,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.245,0.511
Nei189,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.252,0.511
Nei190,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.565,0.511
Nei191,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.505,0.511
Nei192,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.848,-0.444
Nei193,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.04,-0.444
Nei194,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.316,-0.444
Nei195,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.876,0.511
Nei196,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.509,-0.444
Nei197,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.296,-0.444
Nei198,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.627,-0.444
Nei199,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.444,-0.444
Nei200,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.038,-0.444
Nei201,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.938,-0.444
Nei202,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.066,-0.444
Nei203,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.031,-0.444
Nei204,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.014,-0.444
Nei205,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.151,-0.645,-0.444
Nei206,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.172,-0.444
Nei207,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.818,-0.444
Nei208,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.889,-0.444
Nei209,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.267,-0.444
Nei210,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.3,0.511
Nei211,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.301,0.511
Nei212,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.292,-0.444
Nei213,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.253,-0.444
Nei214,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.045,-0.444
Nei215,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.019,-0.444
Nei216,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.56,-0.444
Nei217,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.521,0.511
Nei218,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.775,-0.444
Nei219,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.565,-0.444
Nei220,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.281,-0.444
Nei221,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.929,-0.444
Nei222,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.419,-0.444
Nei223,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.271,-0.444
Nei224,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.502,0.511
Nei225,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.108,-0.444
Nei226,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.029,-0.444
Nei227,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.691,0.511
Nei228,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.695,-0.444
Nei229,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.917,-0.444
Nei230,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.112,-0.444
Nei231,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.038,0.794,0.511
Nei232,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.102,-0.96,-0.444
Nei233,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.536,0.511
Nei234,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.651,-0.444
Nei235,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.104,0.511
Nei236,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.184,0.511
Nei237,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.667,0.511
Nei238,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.058,-0.57,-0.444
Nei239,Sims02,62,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.436,-0.444
