ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei175,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.54,0.446
Nei176,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.262,-0.351
Nei177,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.362,0.446
Nei178,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.913,-0.351
Nei179,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.351
Nei180,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,-0.351
Nei181,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.559,-0.351
Nei182,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.209,-0.351
Nei183,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.89,-0.351
Nei184,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.564,-0.351
Nei185,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.334,-0.351
Nei186,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.01,-0.351
Nei187,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.162,0.446
Nei188,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.2,-0.351
Nei189,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.019,-0.351
Nei190,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.652,0.446
Nei191,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.573,0.446
Nei192,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.437,0.446
Nei193,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.294,-0.351
Nei194,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.935,-0.351
Nei195,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.742,0.446
Nei196,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.13,-0.351
Nei197,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.446
Nei198,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.784,0.446
Nei199,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.282,0.446
Nei200,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.96,0.446
Nei201,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.507,-0.351
Nei202,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.447,-0.351
Nei203,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.487,0.446
Nei204,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.891,0.446
Nei205,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.574,-0.351
Nei206,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.351
Nei207,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.633,0.446
Nei208,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.239,0.446
Nei209,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.863,-0.351
Nei210,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.98,-0.351
Nei211,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.216,0.446
Nei212,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.691,-0.351
Nei213,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.207,-0.351
Nei214,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.504,0.446
Nei215,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.956,-0.351
Nei216,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.104,-0.351
Nei217,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.758,0.446
Nei218,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.824,0.446
Nei219,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.432,0.446
Nei220,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.005,-0.351
Nei221,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.243,-0.351
Nei222,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.901,-0.351
Nei223,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.05,-0.351
Nei224,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.792,-0.351
Nei225,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.629,-0.351
Nei226,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.446
Nei227,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.394,-0.351
Nei228,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.446
Nei229,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.652,-0.351
Nei230,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.877,0.446
Nei231,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.717,0.446
Nei232,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.094,-0.351
Nei233,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.75,0.446
Nei234,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.164,0.446
Nei235,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.093,-0.351
Nei236,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.275,-0.351
Nei237,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.986,-0.351
Nei238,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.404,0.446
Nei239,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.648,0.446
Nei240,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.142,-0.351
Nei241,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.725,0.446
Nei242,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.964,0.446
Nei243,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.773,0.446
Nei244,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.028,-0.351
Nei245,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.282,-0.351
Nei246,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.33,-0.351
Nei247,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.846,-0.351
Nei248,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.956,-0.351
Nei249,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.523,0.446
Nei250,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.564,0.446
Nei251,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.132,-0.351
Nei252,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.764,0.446
Nei253,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.24,0.446
Nei254,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.294,0.446
Nei255,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.445,-0.351
Nei256,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.873,0.446
Nei0,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.062,-0.815,-0.768
Nei1,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.397,0.659,0.106
Nei2,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.106,-0.116,0.111
Nei3,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.231,-0.349,0.112
Nei4,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.017,-0.299,-0.248
Nei5,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.151,-0.396,0.129
Nei6,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.384,-0.208,0.106
Nei7,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.014,-0.051,0.025
Nei8,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.353,0.645,0.106
Nei9,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.105,0.121,0.111
Nei10,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.174,0.639,0.128
Nei11,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.008,-0.903,-0.872
Nei12,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.316,-0.549,0.106
Nei13,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.387,0.355,0.106
Nei14,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.39,0.357,0.106
Nei15,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.338,0.973,0.106
Nei16,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.207,0.411,0.112
Nei17,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.022,0.869,0.957
Nei18,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.143,-0.91,-0.75
Nei19,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.189,-0.008,0.114
Nei20,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.201,0.994,0.112
Nei21,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.101,0.074,0.111
Nei22,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.237,-0.921,0.112
Nei23,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.332,0.635,0.106
Nei24,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.324,0.011,0.106
Nei25,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.196,-0.763,0.112
Nei26,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.28,0.712,0.112
Nei27,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.334,0.784,0.106
Nei28,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.025,0.46,0.343
Nei29,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.216,-0.158,0.112
Nei30,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.073,-0.758,-0.768
Nei31,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.038,0.107,0.113
Nei32,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.209,0.636,0.112
Nei33,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.319,0.167,0.106
Nei34,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.145,-0.252,0.129
Nei35,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.142,0.516,0.129
Nei36,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.205,0.531,0.112
Nei37,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.074,-0.65,-0.768
Nei38,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.304,0.544,0.112
Nei39,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.232,0.074,0.112
Nei40,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.07,0.107,0.112
Nei41,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.185,0.084,0.114
Nei42,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.367,-0.365,0.106
Nei43,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.289,-0.572,0.112
Nei44,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.034,-0.691,-0.762
Nei45,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.04,0.218,0.113
Nei46,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.135,-0.503,0.129
Nei47,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.347,-0.56,0.106
Nei48,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.365,-0.22,0.106
Nei49,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.377,0.872,0.106
Nei50,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.042,0.835,0.957
Nei51,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.1,-0.528,0.111
Nei52,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.343,0.67,0.106
Nei53,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.061,-0.768,-0.768
Nei54,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.298,-0.736,0.112
Nei55,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.167,-0.781,0.128
Nei56,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.192,0.623,0.114
Nei57,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.055,-0.092,0.112
Nei58,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.238,0.19,0.112
Nei59,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.131,0.129,0.129
Nei60,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.149,-0.789,-0.75
Nei61,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.374,-0.512,0.106
Nei62,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.275,0.822,0.112
Nei63,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.267,0.385,0.112
Nei64,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.084,0.478,0.343
Nei65,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.307,-0.58,0.112
Nei66,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.136,-0.165,0.129
Nei67,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.208,-0.979,0.112
Nei68,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.299,-0.67,0.112
Nei69,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.175,0.036,0.128
Nei70,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.223,-0.271,0.112
Nei71,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.211,-0.942,0.112
Nei72,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.323,0.911,0.106
Nei73,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.36,0.705,0.106
Nei74,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.141,0.554,0.129
Nei75,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.196,0.181,0.112
Nei76,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.238,0.232,0.112
Nei77,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.154,0.984,0.129
Nei78,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.123,0.898,0.129
Nei79,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.371,0.449,0.106
Nei80,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.197,0.253,0.112
Nei81,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.102,-0.849,-0.768
Nei82,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.138,-0.54,0.129
Nei83,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.12,-0.329,0.129
Nei84,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.188,0.812,0.114
Nei85,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.181,0.391,0.114
Nei86,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.006,-0.668,-0.694
Nei87,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.214,-0.087,0.112
Nei88,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.152,0.535,0.129
Nei89,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.008,-0.303,-0.278
Nei90,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.367,0.382,0.106
Nei91,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.279,-0.396,0.112
Nei92,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.154,-0.896,-0.75
Nei93,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.055,-0.091,0.112
Nei94,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.282,-0.48,0.112
Nei95,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.133,-0.812,-0.75
Nei96,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.344,-0.595,0.106
Nei97,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.035,-0.179,-0.243
Nei98,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.205,0.025,0.112
Nei99,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.181,-0.498,0.114
Nei100,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.13,-0.503,0.129
Nei101,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.386,-0.692,0.106
Nei102,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.209,-0.245,0.112
Nei103,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.05,-0.859,-0.759
Nei104,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.398,-0.023,0.025
Nei105,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.196,0.8,0.112
Nei106,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.378,0.52,0.106
Nei107,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.115,0.987,0.957
Nei108,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.201,-0.706,0.112
Nei109,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.047,-0.037,0.112
Nei110,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.019,0.419,0.343
Nei111,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.003,0.963,0.957
Nei112,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.321,-0.448,0.106
Nei113,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.173,0.415,0.128
Nei114,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.316,-0.669,0.106
Nei115,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.052,0.635,0.343
Nei116,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.073,0.65,0.343
Nei117,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.127,0.065,0.129
Nei118,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.241,-0.705,0.112
Nei119,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.079,0.324,0.343
Nei120,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.056,0.634,0.343
Nei121,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.269,0.081,0.112
Nei122,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.222,0.998,0.112
Nei123,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.242,0.098,0.112
Nei124,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.249,-0.171,0.112
Nei125,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.256,0.725,0.112
Nei126,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.328,-0.286,0.106
Nei127,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.008,-0.516,-0.524
Nei128,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.171,0.147,0.128
Nei129,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.306,-0.038,0.112
Nei130,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.237,-0.669,0.112
Nei131,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.357,-0.962,0.106
Nei132,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.213,-0.172,0.112
Nei133,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.345,-0.645,0.106
Nei134,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.157,0.424,0.129
Nei135,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.375,-0.467,0.106
Nei136,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.093,-0.831,-0.768
Nei137,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.361,0.478,0.106
Nei138,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.036,-0.131,-0.243
Nei139,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.198,0.103,0.112
Nei140,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.178,0.613,0.128
Nei141,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.279,-0.725,0.112
Nei142,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.021,-0.127,-0.2
Nei143,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.25,-0.373,0.112
Nei144,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.094,0.61,0.343
Nei145,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.212,-0.584,0.112
Nei146,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.303,0.273,0.112
Nei147,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.253,0.88,0.112
Nei148,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.066,-0.946,-0.768
Nei149,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.137,-0.559,0.129
Nei150,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.33,0.817,0.106
Nei151,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.028,0.493,0.343
Nei152,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.14,0.703,0.129
Nei153,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.331,-0.211,0.106
Nei154,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.308,-0.574,0.112
Nei155,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.266,-0.385,0.112
Nei156,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.112,-0.782,-0.768
Nei157,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.101,0.079,0.111
Nei158,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.056,-0.862,-0.768
Nei159,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.018,-0.054,0.113
Nei160,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.146,0.289,0.129
Nei161,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.163,0.385,0.129
Nei162,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.378,0.249,0.106
Nei163,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.271,0.971,0.112
Nei164,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.385,-0.365,0.106
Nei165,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.098,0.16,0.111
Nei166,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.333,0.921,0.106
Nei167,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.292,-0.815,0.112
Nei168,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.047,0.378,0.343
Nei169,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.108,-0.319,0.111
Nei170,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.058,-0.609,-0.768
Nei171,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.073,-0.275,0.112
Nei172,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.114,0.962,0.957
Nei173,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.318,-0.621,0.106
Nei174,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.337,-0.368,0.106
Nei175,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.265,0.54,0.112
Nei176,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.044,-0.262,-0.243
Nei177,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.121,0.362,0.129
Nei178,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.315,-0.913,0.106
Nei179,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.041,-0.615,-0.759
