ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei103,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.493,0.493
Nei104,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.293,0.493
Nei105,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.55,-0.515
Nei106,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.686,-0.515
Nei107,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.732,0.493
Nei108,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.676,0.493
Nei109,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,-0.528,-0.515
Nei110,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.692,0.493
Nei111,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.609,-0.515
Nei112,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.815,0.493
Nei113,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.556,-0.515
Nei114,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,-0.128,-0.1
Nei115,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.642,-0.515
Nei116,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.544,-0.515
Nei117,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.154,0.626,0.493
Nei118,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.466,0.493
Nei119,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.268,0.493
Nei120,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.948,-0.515
Nei121,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.595,0.493
Nei122,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,-0.506,-0.515
Nei123,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.815,0.493
Nei124,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.435,0.493
Nei125,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.877,-0.515
Nei126,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.222,0.493
Nei127,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.271,0.493
Nei128,Sims02,19,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.269,-0.515
Nei0,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.159,-0.29,-0.18
Nei1,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.052,0.528,-0.19
Nei2,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.196,0.009,-0.177
Nei3,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.111,0.376,-0.19
Nei4,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.039,-0.691,-0.92
Nei5,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.175,0.636,-0.18
Nei6,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.059,0.769,-0.19
Nei7,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.014,0.459,0.083
Nei8,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.01,-0.793,-0.826
Nei9,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.121,0.259,-0.193
Nei10,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.186,0.204,-0.177
Nei11,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.105,0.817,-0.19
Nei12,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.151,0.82,-0.18
Nei13,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.153,-0.824,-0.18
Nei14,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.053,0.148,-0.19
Nei15,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.155,-0.377,-0.18
Nei16,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.1,0.693,-0.19
Nei17,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.144,0.405,-0.18
Nei18,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.001,-0.264,-0.26
Nei19,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.185,-0.565,-0.177
Nei20,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.024,-0.847,-0.912
Nei21,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.179,0.143,-0.177
Nei22,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.158,-0.81,-0.18
Nei23,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.026,0.694,0.648
Nei24,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.018,0.679,0.648
Nei25,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.101,0.668,-0.19
Nei26,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.036,0.265,-0.19
Nei27,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.067,-0.749,-0.91
Nei28,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.013,-0.205,-0.253
Nei29,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.147,0,-0.18
Nei30,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.084,-0.082,-0.19
Nei31,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.129,0.977,-0.193
Nei32,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.033,-0.239,-0.186
Nei33,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.146,-0.223,-0.18
Nei34,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.148,0.267,-0.18
Nei35,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.006,-0.42,-0.423
Nei36,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.019,-0.335,-0.253
Nei37,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.176,0.591,-0.18
Nei38,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0,-0.249,-0.249
Nei39,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.058,-0.543,-0.19
Nei40,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.047,0.568,-0.19
Nei41,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.117,0.093,-0.193
Nei42,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.197,-0.263,-0.177
Nei43,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.069,0.157,-0.19
Nei44,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.082,0.945,0.649
Nei45,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.018,-0.305,-0.253
Nei46,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.136,-0.465,-0.18
Nei47,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.065,0.834,-0.19
Nei48,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.074,0.747,-0.19
Nei49,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.104,-0.743,-0.19
Nei50,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.098,0.486,-0.19
Nei51,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.159,-0.424,-0.18
Nei52,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.093,-0.576,-0.19
Nei53,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.001,0.179,0.179
Nei54,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.057,0.762,-0.19
Nei55,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.04,-0.166,-0.19
Nei56,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.196,0.92,-0.177
Nei57,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.192,0.986,-0.177
Nei58,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.199,-0.855,-0.177
Nei59,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.025,-0.007,0.083
Nei60,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.119,-0.56,-0.193
Nei61,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.054,-0.375,-0.19
Nei62,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.179,-0.175,-0.177
Nei63,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.091,0.275,-0.19
Nei64,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.067,0.172,-0.19
Nei65,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.002,0.569,0.569
Nei66,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.028,-0.291,-0.253
Nei67,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.116,0.276,-0.19
Nei68,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.002,-0.977,-0.976
Nei69,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.066,-0.522,-0.19
Nei70,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.048,-0.453,-0.19
Nei71,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.076,0.623,-0.19
Nei72,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.097,0.585,-0.19
Nei73,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.072,-0.797,-0.91
Nei74,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.138,0.426,-0.18
Nei75,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.049,0.376,-0.19
Nei76,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.094,0.473,-0.19
Nei77,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.025,-0.49,-0.253
Nei78,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.109,0.598,-0.19
Nei79,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.172,0.681,-0.18
Nei80,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.186,0.532,-0.177
Nei81,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.188,0.751,-0.177
Nei82,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.009,0.896,0.903
Nei83,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.144,-0.962,-0.18
Nei84,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.073,0.787,-0.19
Nei85,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.155,0.837,-0.18
Nei86,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.099,0.198,-0.19
Nei87,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.108,-0.57,-0.19
Nei88,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.079,-0.122,-0.19
Nei89,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.196,0.24,-0.177
Nei90,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.015,0.337,0.083
Nei91,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.158,0.956,-0.18
Nei92,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.031,0.978,0.903
Nei93,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.091,-0.966,-0.91
Nei94,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.067,-0.408,-0.19
Nei95,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.106,-0.449,-0.19
Nei96,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.01,0.056,0.083
Nei97,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.024,0.544,0.083
Nei98,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.193,-0.058,-0.177
Nei99,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.09,-0.346,-0.19
Nei100,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.018,0.722,0.732
Nei101,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.063,0.111,-0.19
Nei102,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.145,-0.422,-0.18
Nei103,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.063,0.493,-0.19
Nei104,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.161,0.293,-0.18
Nei105,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.027,-0.55,-0.253
Nei106,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.175,-0.686,-0.18
Nei107,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.096,0.732,-0.19
Nei108,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.112,0.676,-0.19
Nei109,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.039,-0.528,-0.19
Nei110,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.046,0.692,-0.19
Nei111,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.12,-0.609,-0.193
Nei112,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.105,0.815,-0.19
Nei113,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.191,-0.556,-0.177
Nei114,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.097,-0.128,-0.19
Nei115,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.135,-0.642,-0.18
Nei116,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.171,-0.544,-0.18
Nei117,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.154,0.626,-0.18
Nei118,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.061,0.466,-0.19
Nei119,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.038,0.268,-0.19
Nei120,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.016,-0.948,-0.912
Nei121,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.157,0.595,-0.18
Nei122,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.038,-0.506,-0.19
Nei123,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.137,0.815,-0.18
Nei124,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.183,0.435,-0.177
Nei125,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.116,-0.877,-0.91
Nei126,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.098,0.222,-0.19
Nei127,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.194,0.271,-0.177
Nei128,Sims02,19,129,0,64,1,1,0.1,uniform,1,openly-listen,276,0.043,-0.269,-0.19
Nei0,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.29,-0.515
Nei1,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.528,0.477
Nei2,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.009,0.477
Nei3,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.111,0.376,0.477
Nei4,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,-0.691,-0.515
Nei5,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.175,0.636,0.477
Nei6,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.769,0.477
Nei7,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,0.459,0.477
Nei8,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,-0.793,-0.515
Nei9,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.259,0.477
Nei10,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.186,0.204,0.477
Nei11,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.817,0.477
Nei12,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.82,0.477
Nei13,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.153,-0.824,-0.515
Nei14,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.053,0.148,0.477
Nei15,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,-0.377,-0.515
Nei16,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.693,0.477
Nei17,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.405,0.477
Nei18,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.264,-0.515
Nei19,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.565,-0.515
Nei20,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.847,-0.515
Nei21,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,0.143,0.477
Nei22,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.81,-0.515
Nei23,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.026,0.694,0.477
Nei24,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,0.679,0.477
Nei25,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.101,0.668,0.477
Nei26,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.036,0.265,0.477
Nei27,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.749,-0.515
Nei28,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.205,-0.515
Nei29,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0,0.477
Nei30,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.082,0.477
Nei31,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.977,0.477
Nei32,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.033,-0.239,-0.515
Nei33,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.146,-0.223,-0.515
Nei34,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.148,0.267,0.477
Nei35,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.42,-0.515
Nei36,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.335,-0.515
Nei37,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.591,0.477
Nei38,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0,-0.249,-0.515
Nei39,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,-0.543,-0.515
Nei40,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.568,0.477
Nei41,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.093,0.477
Nei42,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.263,-0.515
Nei43,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,0.157,0.477
Nei44,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.082,0.945,0.477
Nei45,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,-0.305,-0.515
Nei46,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.465,-0.515
Nei47,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.834,0.477
Nei48,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,0.747,0.477
Nei49,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.104,-0.743,-0.515
Nei50,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.098,0.486,0.477
Nei51,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.424,-0.515
Nei52,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.093,-0.576,-0.515
Nei53,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,0.179,0.477
Nei54,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,0.762,0.477
Nei55,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.04,-0.166,-0.515
Nei56,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.92,0.477
Nei57,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,0.986,0.477
Nei58,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,-0.855,-0.515
Nei59,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.007,0.477
Nei60,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,-0.56,-0.515
Nei61,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,-0.375,-0.515
Nei62,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.175,-0.515
Nei63,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.275,0.477
Nei64,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,0.172,0.477
Nei65,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.002,0.569,0.477
Nei66,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.291,-0.515
Nei67,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,0.276,0.477
Nei68,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.002,-0.977,-0.515
Nei69,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.522,-0.515
Nei70,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,-0.453,-0.515
Nei71,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.623,0.477
Nei72,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.097,0.585,0.477
Nei73,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.072,-0.797,-0.515
Nei74,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.138,0.426,0.477
Nei75,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.049,0.376,0.477
Nei76,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.094,0.473,0.477
Nei77,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.49,-0.515
Nei78,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.109,0.598,0.477
Nei79,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.172,0.681,0.477
Nei80,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.186,0.532,0.477
Nei81,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,0.751,0.477
Nei82,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.009,0.896,0.477
Nei83,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,-0.962,-0.515
Nei84,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.073,0.787,0.477
Nei85,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,0.837,0.477
Nei86,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.198,0.477
Nei87,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.57,-0.515
Nei88,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,-0.122,0.477
Nei89,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.24,0.477
Nei90,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,0.337,0.477
Nei91,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,0.956,0.477
Nei92,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.031,0.978,0.477
Nei93,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.966,-0.515
Nei94,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.408,-0.515
Nei95,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.449,-0.515
Nei96,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.056,0.477
Nei97,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,0.544,0.477
Nei98,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.058,0.477
Nei99,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,-0.346,-0.515
Nei100,Sims02,19,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,0.722,0.477
