ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.884,-0.668
Nei33,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.937,-0.668
Nei34,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.39,0.281
Nei35,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,-0.573,0.281
Nei36,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.574,0.282
Nei37,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.567,0.281
Nei38,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.185,0.281
Nei39,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.651,-0.668
Nei40,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.192,0.281
Nei41,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,0.788,0.282
Nei42,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0,0.604,0.604
Nei43,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.964,-0.668
Nei44,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.685,0.282
Nei45,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.059,0.281
Nei46,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.121,0.281
Nei47,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.555,0.285
Nei48,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.845,0.281
Nei49,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.804,-0.668
Nei50,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,-0.323,-0.668
Nei51,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.277,0.281
Nei52,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.17,0.282
Nei53,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.681,0.281
Nei54,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.719,0.281
Nei55,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.394,0.281
Nei56,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.099,-0.088
Nei57,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.067,0.282
Nei58,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.631,0.282
Nei59,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.277,0.282
Nei60,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.288,0.281
Nei61,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,0.847,0.282
Nei62,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,-0.668,-0.668
Nei63,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.649,0.281
Nei64,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.891,0.281
Nei65,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,0.768,0.281
Nei66,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.587,0.285
Nei67,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.299,0.281
Nei68,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.537,0.282
Nei69,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.119,0.281
Nei70,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.013,0.282
Nei71,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.453,0.281
Nei72,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.025,0.282
Nei73,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.432,0.282
Nei74,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.057,0.281
Nei75,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.907,0.282
Nei76,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.579,-0.668
Nei77,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.085,0.281
Nei78,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.916,0.281
Nei79,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.593,0.281
Nei80,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.349,0.282
Nei81,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.076,0.281
Nei82,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.887,-0.668
Nei83,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.122,0.285
Nei84,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.008,0.282
Nei85,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.414,0.281
Nei86,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.032,0.282
Nei87,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,0.703,0.282
Nei88,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.642,-0.668
Nei89,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.701,0.281
Nei90,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,-0.798,0.281
Nei91,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.03,0.281
Nei92,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.189,0.282
Nei93,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.862,0.282
Nei94,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,0.739,0.281
Nei95,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.359,0.285
Nei96,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.29,0.281
Nei97,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.518,0.282
Nei98,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.015,0.285
Nei99,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.996,0.281
Nei100,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.532,0.282
Nei101,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.18,0.281
Nei102,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.69,0.282
Nei103,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,-0.012,0.281
Nei104,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.104,0.281
Nei105,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.374,0.282
Nei106,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.916,-0.668
Nei107,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.237,0.281
Nei108,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,-0.657,0.281
Nei109,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.401,0.281
Nei110,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.292,0.281
Nei111,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.641,0.281
Nei112,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.411,0.282
Nei113,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.07,0.281
Nei114,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.205,0.285
Nei115,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.689,0.281
Nei116,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.361,0.285
Nei117,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.915,0.281
Nei118,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.659,0.282
Nei119,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,-0.871,-0.668
Nei120,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.745,0.281
Nei121,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.36,0.281
Nei122,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.43,0.282
Nei123,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.029,0.281
Nei124,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.257,0.281
Nei125,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.877,0.281
Nei126,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.242,0.281
Nei127,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.743,-0.668
Nei128,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.636,0.282
Nei0,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.037,0.841,0.016
Nei1,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.441,0.016
Nei2,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,0.697,0.016
Nei3,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.546,0.016
Nei4,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,0.559,0.016
Nei5,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,0.786,0.016
Nei6,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,0.534,0.016
Nei7,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.406,0.016
Nei8,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.346,0.809,0.016
Nei9,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,0.382,0.016
Nei10,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.321,0.016
Nei11,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.972,0.016
Nei12,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,-0.154,0.016
Nei13,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,-0.86,0.016
Nei14,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,0.986,0.016
Nei15,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,-0.331,0.016
Nei16,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.437,0.016
Nei17,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.485,0.016
Nei18,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,-0.514,0.016
Nei19,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,-0.279,0.016
Nei20,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.836,0.016
Nei21,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.945,0.016
Nei22,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.318,0.016
Nei23,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.285,-0.261,0.016
Nei24,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.218,-0.547,0.016
Nei25,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.918,0.016
Nei26,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.561,0.016
Nei27,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.172,0.821,0.016
Nei28,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,0.174,0.016
Nei29,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.223,0.016
Nei30,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.285,0.936,0.016
Nei31,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.444,0.016
Nei32,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.884,0.016
Nei33,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.937,0.016
Nei34,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.39,0.016
Nei35,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,-0.573,0.016
Nei36,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,0.574,0.016
Nei37,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,-0.567,0.016
Nei38,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.185,0.016
Nei39,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.651,0.016
Nei40,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,-0.192,0.016
Nei41,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,0.788,0.016
Nei42,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0,0.604,0.016
Nei43,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,-0.964,0.016
Nei44,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,0.685,0.016
Nei45,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,0.059,0.016
Nei46,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.121,0.016
Nei47,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.555,0.016
Nei48,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.845,0.016
Nei49,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,-0.804,0.016
Nei50,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,-0.323,0.016
Nei51,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,0.277,0.016
Nei52,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,0.17,0.016
Nei53,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,0.681,0.016
Nei54,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.37,-0.719,0.016
Nei55,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,-0.394,0.016
Nei56,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,-0.099,0.016
Nei57,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,0.067,0.016
Nei58,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.631,0.016
Nei59,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.277,0.016
Nei60,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.288,0.016
Nei61,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,0.847,0.016
Nei62,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,-0.668,0.016
Nei63,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,0.649,0.016
Nei64,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.891,0.016
Nei65,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,0.768,0.016
Nei66,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,-0.587,0.016
Nei67,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,0.299,0.016
Nei68,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,0.537,0.016
Nei69,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.119,0.016
Nei70,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.013,0.016
Nei71,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.453,0.016
Nei72,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.025,0.016
Nei73,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.432,0.016
Nei74,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,-0.057,0.016
Nei75,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.907,0.016
Nei76,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,-0.579,0.016
Nei77,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.085,0.016
Nei78,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,-0.916,0.016
Nei79,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.593,0.016
Nei80,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,0.349,0.016
Nei81,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,-0.076,0.016
Nei82,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,-0.887,0.016
Nei83,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,0.122,0.016
Nei84,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.008,0.016
Nei85,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.414,0.016
Nei86,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,-0.032,0.016
Nei87,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,0.703,0.016
Nei88,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.642,0.016
Nei89,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,0.701,0.016
Nei90,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,-0.798,0.016
Nei91,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.03,0.016
Nei92,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,0.189,0.016
Nei93,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.129,0.862,0.016
Nei94,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,0.739,0.016
Nei95,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,-0.359,0.016
Nei96,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.29,0.016
Nei97,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.518,0.016
Nei98,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.015,0.016
Nei99,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.342,0.996,0.016
Nei100,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.532,0.016
Nei101,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,0.18,0.016
Nei102,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.69,0.016
Nei103,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,-0.012,0.016
Nei104,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,-0.104,0.016
Nei105,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,0.374,0.016
Nei106,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,-0.916,0.016
Nei107,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.237,0.016
Nei108,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.657,0.016
Nei109,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.401,0.016
Nei110,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,-0.292,0.016
Nei111,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.641,0.016
Nei112,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,0.411,0.016
Nei113,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,0.07,0.016
Nei114,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,0.205,0.016
Nei115,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.321,0.689,0.016
Nei116,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,-0.361,0.016
Nei117,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.19,0.915,0.016
Nei118,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.659,0.016
Nei119,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.177,-0.871,0.016
Nei120,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.745,0.016
Nei121,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,0.36,0.016
Nei122,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,0.43,0.016
Nei123,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,-0.029,0.016
Nei124,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.257,0.016
Nei125,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.877,0.016
Nei126,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,-0.242,0.016
Nei127,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.743,0.016
Nei128,Sims02,31,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.636,0.016
Nei0,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.037,0.841,0.837
Nei1,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.198,0.441,0.745
Nei2,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.144,0.697,0.745
Nei3,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.368,-0.546,0.745
Nei4,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.335,0.559,0.745
Nei5,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.221,0.786,0.745
Nei6,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.258,0.534,0.745
Nei7,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.332,0.406,0.745
Nei8,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.346,0.809,0.745
Nei9,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.305,0.382,0.745
Nei10,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.111,-0.321,-0.124
Nei11,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.095,-0.972,-0.722
Nei12,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.369,-0.154,0.745
Nei13,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.366,-0.86,0.745
Nei14,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.143,0.986,0.745
Nei15,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.207,-0.331,0.745
Nei16,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.138,0.437,0.745
Nei17,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.13,-0.485,-0.722
Nei18,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.348,-0.514,0.745
Nei19,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.14,-0.279,0.745
Nei20,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.278,0.836,0.745
Nei21,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.098,0.945,0.745
Nei22,Sims02,31,129,0,64,1,1,0.2,uniform,1,openly-listen,407,0.184,0.318,0.745
