ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei19,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.68,-0.039
Nei20,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.453,-0.039
Nei21,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.26,-0.039
Nei22,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.424,-0.039
Nei23,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.773,-0.039
Nei24,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.203,-0.039
Nei25,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.774,-0.039
Nei26,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.601,-0.039
Nei27,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.391,-0.039
Nei28,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.676,-0.039
Nei29,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.183,-0.039
Nei30,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.812,-0.039
Nei31,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.965,-0.039
Nei32,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.618,-0.039
Nei33,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.422,-0.039
Nei34,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.981,-0.039
Nei35,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.793,-0.039
Nei36,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.183,-0.039
Nei37,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.978,-0.039
Nei38,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.183,-0.039
Nei39,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.795,-0.039
Nei40,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.24,-0.039
Nei41,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.735,-0.039
Nei42,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.609,-0.039
Nei43,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.427,-0.039
Nei44,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.6,-0.039
Nei45,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.162,-0.039
Nei46,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.996,-0.039
Nei47,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.242,-0.039
Nei48,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.855,-0.039
Nei49,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.955,-0.039
Nei50,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.101,-0.039
Nei51,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.355,-0.039
Nei52,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.437,-0.039
Nei53,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.078,-0.039
Nei54,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.329,-0.039
Nei55,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.652,-0.039
Nei56,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.441,-0.039
Nei57,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.87,-0.039
Nei58,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.633,-0.039
Nei59,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.545,-0.039
Nei60,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.311,-0.039
Nei61,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.829,-0.039
Nei62,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.095,-0.039
Nei63,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.095,-0.039
Nei64,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.789,-0.039
Nei65,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.826,-0.039
Nei66,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.965,-0.039
Nei67,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.382,-0.039
Nei68,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.504,-0.039
Nei69,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.01,-0.039
Nei70,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.795,-0.039
Nei71,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.318,-0.039
Nei72,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.161,-0.039
Nei73,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.937,-0.039
Nei74,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.521,-0.039
Nei75,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.57,-0.039
Nei76,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.032,-0.039
Nei77,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.253,-0.039
Nei78,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.026,-0.039
Nei79,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.336,-0.039
Nei80,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.066,-0.039
Nei81,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.186,-0.039
Nei82,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.113,-0.039
Nei83,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.321,-0.039
Nei84,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.03,-0.039
Nei85,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.465,-0.039
Nei86,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.138,-0.039
Nei87,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.743,-0.039
Nei88,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.251,-0.039
Nei89,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.632,-0.039
Nei90,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.35,-0.039
Nei91,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.48,-0.039
Nei92,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.161,-0.039
Nei93,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.466,-0.039
Nei94,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.317,-0.039
Nei95,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.815,-0.039
Nei96,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.469,-0.039
Nei97,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.745,-0.039
Nei98,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.085,-0.039
Nei99,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.089,-0.039
Nei100,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.511,-0.039
Nei101,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.196,-0.039
Nei102,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.524,-0.039
Nei103,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.563,-0.039
Nei104,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.13,-0.039
Nei105,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.559,-0.039
Nei106,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.153,-0.039
Nei107,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.348,-0.039
Nei108,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.119,-0.039
Nei109,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.907,-0.039
Nei110,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.466,-0.039
Nei111,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.431,-0.039
Nei112,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.337,-0.039
Nei113,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.821,-0.039
Nei114,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.965,-0.039
Nei115,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.808,-0.039
Nei116,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.439,-0.039
Nei117,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.194,-0.039
Nei118,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.162,-0.039
Nei119,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.847,-0.039
Nei120,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.359,-0.039
Nei121,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.152,-0.039
Nei122,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.673,-0.039
Nei123,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.397,-0.039
Nei124,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.079,-0.039
Nei125,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.63,-0.039
Nei126,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.09,-0.039
Nei127,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.11,-0.039
Nei128,Sims02,69,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.147,-0.039
Nei0,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.936,-0.039
Nei1,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.677,-0.039
Nei2,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.231,-0.039
Nei3,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.6,-0.039
Nei4,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.674,-0.039
Nei5,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.651,-0.039
Nei6,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.602,-0.039
Nei7,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.744,-0.039
Nei8,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.544,-0.039
Nei9,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.768,-0.039
Nei10,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.068,-0.039
Nei11,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.721,-0.039
Nei12,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.088,-0.039
Nei13,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.583,-0.039
Nei14,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.34,-0.039
Nei15,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.001,-0.039
Nei16,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.653,-0.039
Nei17,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.128,-0.039
Nei18,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.082,-0.039
Nei19,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.68,-0.039
Nei20,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.453,-0.039
Nei21,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.26,-0.039
Nei22,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.424,-0.039
Nei23,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.773,-0.039
Nei24,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.203,-0.039
Nei25,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.774,-0.039
Nei26,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.601,-0.039
Nei27,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.391,-0.039
Nei28,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.676,-0.039
Nei29,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.183,-0.039
Nei30,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.812,-0.039
Nei31,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.965,-0.039
Nei32,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.618,-0.039
Nei33,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.422,-0.039
Nei34,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.981,-0.039
Nei35,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.793,-0.039
Nei36,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.183,-0.039
Nei37,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.978,-0.039
Nei38,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.183,-0.039
Nei39,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.795,-0.039
Nei40,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.24,-0.039
Nei41,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.735,-0.039
Nei42,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.609,-0.039
Nei43,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.427,-0.039
Nei44,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.6,-0.039
Nei45,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.162,-0.039
Nei46,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.996,-0.039
Nei47,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.242,-0.039
Nei48,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.855,-0.039
Nei49,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.955,-0.039
Nei50,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.101,-0.039
Nei51,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.355,-0.039
Nei52,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.437,-0.039
Nei53,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.078,-0.039
Nei54,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.329,-0.039
Nei55,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.652,-0.039
Nei56,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.441,-0.039
Nei57,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.87,-0.039
Nei58,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.633,-0.039
Nei59,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.545,-0.039
Nei60,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.311,-0.039
Nei61,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.829,-0.039
Nei62,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.095,-0.039
Nei63,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.095,-0.039
Nei64,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.789,-0.039
Nei65,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.826,-0.039
Nei66,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.965,-0.039
Nei67,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.382,-0.039
Nei68,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.504,-0.039
Nei69,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.01,-0.039
Nei70,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.795,-0.039
Nei71,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.318,-0.039
Nei72,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.161,-0.039
Nei73,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.937,-0.039
Nei74,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.521,-0.039
Nei75,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.57,-0.039
Nei76,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.032,-0.039
Nei77,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.253,-0.039
Nei78,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.026,-0.039
Nei79,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.336,-0.039
Nei80,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.066,-0.039
Nei81,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.186,-0.039
Nei82,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.113,-0.039
Nei83,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.321,-0.039
Nei84,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.03,-0.039
Nei85,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.465,-0.039
Nei86,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.138,-0.039
Nei87,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.743,-0.039
Nei88,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.251,-0.039
Nei89,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.632,-0.039
Nei90,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.35,-0.039
Nei91,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.48,-0.039
Nei92,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.161,-0.039
Nei93,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.466,-0.039
Nei94,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.317,-0.039
Nei95,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.815,-0.039
Nei96,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.469,-0.039
Nei97,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.745,-0.039
Nei98,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.085,-0.039
Nei99,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.089,-0.039
Nei100,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.511,-0.039
Nei101,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.196,-0.039
Nei102,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.524,-0.039
Nei103,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.563,-0.039
Nei104,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.13,-0.039
Nei105,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.559,-0.039
Nei106,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.153,-0.039
Nei107,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.348,-0.039
Nei108,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.119,-0.039
Nei109,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.907,-0.039
Nei110,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.466,-0.039
Nei111,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.431,-0.039
Nei112,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.337,-0.039
Nei113,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.821,-0.039
Nei114,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.965,-0.039
Nei115,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.808,-0.039
Nei116,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.439,-0.039
Nei117,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.194,-0.039
Nei118,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.162,-0.039
Nei119,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.847,-0.039
Nei120,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.359,-0.039
Nei121,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.152,-0.039
Nei122,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.673,-0.039
Nei123,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.397,-0.039
Nei124,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.079,-0.039
Nei125,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.63,-0.039
Nei126,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.09,-0.039
Nei127,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.11,-0.039
Nei128,Sims02,69,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.147,-0.039
Nei0,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.028,0.936,0.896
Nei1,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.236,0.677,0.896
Nei2,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.264,-0.231,0.896
Nei3,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.18,0.6,0.896
Nei4,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.343,-0.674,0.896
Nei5,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.116,0.651,0.896
Nei6,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.227,0.602,0.896
Nei7,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.002,-0.744,-0.746
Nei8,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.027,0.544,0.896
Nei9,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.08,-0.768,0.896
Nei10,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.122,0.068,0.896
Nei11,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.238,-0.721,0.896
Nei12,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.183,0.088,0.896
Nei13,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.08,0.583,0.896
Nei14,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.302,-0.34,0.896
Nei15,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.113,-0.001,0.896
Nei16,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.025,-0.653,-0.64
Nei17,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.392,-0.128,0.896
Nei18,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.177,0.082,0.896
Nei19,Sims02,69,129,0,64,1,1,0.2,uniform,0.5,openly-listen,924,0.3,-0.68,0.896
