ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.708,-0.704
Nei42,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.229,0.257
Nei43,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.781,-0.704
Nei44,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.696,-0.704
Nei45,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.223,0.257
Nei46,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.139,-0.222
Nei47,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.09,-0.222
Nei48,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.849,0.731
Nei49,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.104,-0.222
Nei50,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.132,0.257
Nei51,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.359,-0.222
Nei52,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.723,0.731
Nei53,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.655,-0.704
Nei54,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.103,-0.222
Nei55,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.078,-0.222
Nei56,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.875,0.731
Nei57,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.461,0.257
Nei58,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.58,0.731
Nei59,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.931,-0.704
Nei60,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.707,0.731
Nei61,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.433,0.257
Nei62,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.62,-0.704
Nei63,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.904,-0.704
Nei64,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.6,0.731
Nei65,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.284,0.257
Nei66,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.676,0.731
Nei67,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.275,0.257
Nei68,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.204,0.257
Nei69,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.404,-0.222
Nei70,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.353,-0.222
Nei71,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.4,0.257
Nei72,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.564,0.731
Nei73,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.166,-0.222
Nei74,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.889,-0.704
Nei75,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.435,0.257
Nei76,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.365,-0.222
Nei77,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.608,-0.704
Nei78,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.644,-0.704
Nei79,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.757,-0.704
Nei80,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.395,0.257
Nei81,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.138,-0.222
Nei82,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.185,-0.222
Nei83,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.1,0.257
Nei84,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.783,0.731
Nei85,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.885,-0.704
Nei86,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.31,-0.222
Nei87,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.932,0.731
Nei88,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.77,-0.704
Nei89,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.285,0.257
Nei90,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.837,-0.704
Nei91,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.993,-0.704
Nei92,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.977,0.731
Nei93,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.498,0.257
Nei94,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.355,-0.222
Nei95,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.356,-0.222
Nei96,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.983,-0.704
Nei97,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.161,0.257
Nei98,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.312,-0.222
Nei99,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.807,0.731
Nei100,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.765,0.731
Nei101,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.827,0.731
Nei102,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.921,0.731
Nei103,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.045,0.257
Nei104,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.346,-0.222
Nei105,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.391,0.257
Nei106,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.785,-0.704
Nei107,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.807,0.731
Nei108,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.279,-0.222
Nei109,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.987,0.731
Nei110,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.076,-0.222
Nei111,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.044,-0.222
Nei112,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.156,0.257
Nei113,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.012,-0.222
Nei114,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.58,0.731
Nei115,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.191,0.257
Nei116,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.399,-0.222
Nei117,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.358,0.257
Nei118,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.203,0.257
Nei119,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.281,0.257
Nei120,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.408,0.257
Nei121,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.551,0.731
Nei122,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.565,0.731
Nei123,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.416,-0.222
Nei124,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.675,-0.704
Nei125,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.474,-0.222
Nei126,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.365,0.257
Nei127,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.304,0.257
Nei128,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.271,-0.222
Nei129,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.255,-0.222
Nei130,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.155,0.257
Nei131,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.271,-0.222
Nei132,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.008,-0.222
Nei133,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.4,-0.222
Nei134,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.37,0.257
Nei135,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.323,-0.222
Nei136,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.745,0.731
Nei137,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.21,0.257
Nei138,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.372,-0.222
Nei139,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.566,0.731
Nei140,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.951,0.731
Nei141,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.961,0.731
Nei142,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.943,-0.704
Nei143,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.181,-0.222
Nei144,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.731
Nei145,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.108,0.257
Nei146,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.76,-0.704
Nei147,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.577,-0.704
Nei148,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.922,-0.704
Nei149,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.147,0.257
Nei150,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.592,0.731
Nei151,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.327,-0.222
Nei152,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.22,-0.222
Nei153,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.052,0.257
Nei154,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.9,0.731
Nei155,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.499,0.257
Nei156,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.018,-0.222
Nei157,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.198,-0.222
Nei158,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.677,0.731
Nei159,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.517,-0.222
Nei160,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.722,0.731
Nei161,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.652,-0.704
Nei162,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.819,-0.704
Nei163,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.652,-0.704
Nei164,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.052,-0.222
Nei165,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.95,0.731
Nei166,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.931,-0.704
Nei167,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.154,0.257
Nei168,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.734,0.731
Nei169,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.269,-0.222
Nei170,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.984,-0.704
Nei171,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.473,0.257
Nei172,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.254,0.257
Nei173,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.699,-0.704
Nei174,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.416,0.257
Nei175,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.153,-0.222
Nei176,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.835,-0.704
Nei177,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.285,-0.222
Nei178,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.246,-0.222
Nei179,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.321,-0.222
Nei180,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.249,0.257
Nei181,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.417,0.257
Nei182,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.078,0.257
Nei183,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.164,0.257
Nei184,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.735,0.731
Nei185,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.758,0.731
Nei186,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.021,-0.222
Nei187,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.119,-0.222
Nei188,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.32,0.257
Nei189,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.628,-0.704
Nei190,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.731
Nei191,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.549,-0.704
Nei192,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.69,-0.704
Nei193,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.73,0.731
Nei194,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.193,-0.222
Nei195,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.221,-0.222
Nei196,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.175,0.257
Nei197,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.055,-0.222
Nei198,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.525,0.257
Nei199,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.625,0.731
Nei200,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.328,-0.222
Nei201,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.151,-0.222
Nei202,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.6,0.731
Nei203,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.058,-0.222
Nei204,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.39,-0.222
Nei205,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.128,0.257
Nei206,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.655,0.731
Nei207,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.281,-0.222
Nei208,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.999,0.731
Nei209,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.014,-0.222
Nei210,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.717,-0.704
Nei211,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.744,-0.704
Nei212,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.474,0.257
Nei213,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.638,0.731
Nei214,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.08,0.257
Nei215,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.732,0.731
Nei216,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.049,0.257
Nei217,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.644,-0.704
Nei218,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.182,-0.222
Nei219,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.795,0.731
Nei220,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.676,-0.704
Nei221,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.924,-0.704
Nei222,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.999,-0.704
Nei223,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.454,-0.222
Nei224,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.865,-0.704
Nei225,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.464,-0.222
Nei226,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.242,0.257
Nei227,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.715,-0.704
Nei228,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.455,0.257
Nei229,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.446,0.257
Nei230,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.494,0.257
Nei231,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.004,-0.222
Nei232,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.731
Nei233,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.944,-0.704
Nei234,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.935,0.731
Nei235,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.79,0.731
Nei236,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.661,-0.704
Nei237,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.033,-0.222
Nei238,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.222
Nei239,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.217,0.257
Nei240,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.544,-0.704
Nei241,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.844,-0.704
Nei242,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.428,-0.222
Nei243,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.311,0.257
Nei244,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.893,0.731
Nei245,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.222
Nei246,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.16,0.257
Nei247,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.535,-0.704
Nei248,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.442,0.257
Nei249,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.642,0.731
Nei250,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.551,-0.704
Nei251,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.411,0.257
Nei252,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.041,-0.222
Nei253,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.303,-0.222
Nei254,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.11,-0.222
Nei255,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.873,-0.704
Nei256,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.685,0.731
Nei257,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.588,0.731
Nei258,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.717,0.731
Nei259,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.058,0.257
Nei260,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.331,0.257
Nei261,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.664,0.731
Nei262,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.294,0.257
Nei263,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.832,-0.704
Nei264,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.133,0.257
Nei265,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.178,-0.222
Nei266,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.516,0.257
Nei267,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.455,-0.222
Nei268,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.624,-0.704
Nei269,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.135,-0.222
Nei270,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.646,-0.704
Nei271,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.651,-0.704
Nei272,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.923,0.731
Nei273,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.856,0.731
Nei274,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.749,0.731
Nei275,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.912,0.731
Nei276,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.063,0.257
Nei277,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.502,0.257
Nei278,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.692,-0.704
Nei279,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.409,0.257
Nei280,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.542,-0.704
Nei281,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.453,-0.222
Nei282,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.028,0.257
Nei283,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.481,-0.222
Nei284,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.253,-0.222
Nei285,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.674,0.731
Nei286,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.318,-0.222
Nei287,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.111,-0.222
Nei288,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.163,0.257
Nei289,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.733,-0.704
Nei290,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.566,-0.704
Nei291,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.976,0.731
Nei292,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.752,-0.704
Nei293,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.574,-0.704
Nei294,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.914,-0.704
Nei295,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.461,-0.222
Nei296,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.866,0.731
Nei297,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.919,0.731
Nei298,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.001,-0.222
Nei299,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.72,0.731
Nei300,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.929,0.731
Nei301,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.188,0.257
Nei302,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.679,-0.704
Nei303,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.397,-0.222
Nei304,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.366,-0.222
Nei305,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.333,0.257
Nei306,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.475,0.257
Nei307,Sims02,15,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.607,-0.704
