ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei479,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.101,0.392
Nei480,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.398,0.392
Nei481,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.485,-0.358
Nei482,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.778,-0.358
Nei483,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.349,0.392
Nei484,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.279,-0.358
Nei485,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.08,-0.358
Nei486,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.172,-0.358
Nei487,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.941,0.392
Nei488,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.237,-0.358
Nei489,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.003,-0.358
Nei490,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.738,0.392
Nei491,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.818,-0.358
Nei492,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.12,0.392
Nei493,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.408,-0.358
Nei494,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.779,0.392
Nei495,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.06,-0.358
Nei496,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.693,-0.358
Nei497,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.619,0.392
Nei498,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.289,0.392
Nei499,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.253,-0.358
Nei500,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.78,-0.358
Nei501,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.754,-0.358
Nei502,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.081,0.392
Nei503,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.397,0.392
Nei504,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.028,-0.358
Nei505,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.806,0.392
Nei506,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.203,-0.358
Nei507,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.072,-0.358
Nei508,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.481,-0.358
Nei509,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.691,0.392
Nei510,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.296,-0.358
Nei511,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.294,0.392
Nei512,Sims02,62,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.033,-0.358
Nei0,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.892,-0.358
Nei1,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.071,0.392
Nei2,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.422,0.392
Nei3,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.434,0.392
Nei4,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.477,0.392
Nei5,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.714,0.392
Nei6,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.021,-0.358
Nei7,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.599,-0.358
Nei8,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.917,-0.358
Nei9,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.73,-0.358
Nei10,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.038,-0.358
Nei11,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.003,-0.358
Nei12,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.533,-0.358
Nei13,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.24,-0.358
Nei14,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.638,-0.358
Nei15,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.671,0.392
Nei16,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.354,0.392
Nei17,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.82,0.392
Nei18,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.995,0.392
Nei19,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.969,0.392
Nei20,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.593,0.392
Nei21,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.502,0.392
Nei22,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.55,-0.358
Nei23,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.227,0.392
Nei24,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.332,-0.358
Nei25,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.12,0.392
Nei26,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.648,0.392
Nei27,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.311,0.392
Nei28,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.8,0.392
Nei29,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.27,0.392
Nei30,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.341,0.392
Nei31,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.482,0.392
Nei32,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.358
Nei33,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.528,0.392
Nei34,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.547,-0.358
Nei35,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.57,-0.358
Nei36,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.501,-0.358
Nei37,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.358
Nei38,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.121,-0.358
Nei39,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.303,0.392
Nei40,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.202,0.392
Nei41,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.782,-0.358
Nei42,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.448,-0.358
Nei43,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.949,-0.358
Nei44,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.846,0.392
Nei45,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.79,-0.358
Nei46,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.358
Nei47,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.739,-0.358
Nei48,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.442,0.392
Nei49,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.938,-0.358
Nei50,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.262,-0.358
Nei51,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.909,-0.358
Nei52,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.255,-0.358
Nei53,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.544,-0.358
Nei54,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.937,0.392
Nei55,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.339,0.392
Nei56,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.522,0.392
Nei57,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.339,0.392
Nei58,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.913,0.392
Nei59,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.139,-0.358
Nei60,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.536,0.392
Nei61,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.699,0.392
Nei62,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.667,0.392
Nei63,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.38,-0.358
Nei64,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.084,-0.358
Nei65,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.661,-0.358
Nei66,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.081,0.392
Nei67,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.392
Nei68,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.521,0.392
Nei69,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.347,-0.358
Nei70,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.169,0.392
Nei71,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.358
Nei72,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.848,-0.358
Nei73,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.403,-0.358
Nei74,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.82,-0.358
Nei75,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.599,0.392
Nei76,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.382,-0.358
Nei77,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.315,-0.358
Nei78,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.865,-0.358
Nei79,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.263,0.392
Nei80,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.15,-0.358
Nei81,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.351,0.392
Nei82,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.953,0.392
Nei83,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.904,0.392
Nei84,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.873,0.392
Nei85,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.291,-0.358
Nei86,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.801,0.392
Nei87,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.743,-0.358
Nei88,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.813,0.392
Nei89,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.578,-0.358
Nei90,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.701,0.392
Nei91,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.244,0.392
Nei92,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.522,-0.358
Nei93,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.298,0.392
Nei94,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.666,0.392
Nei95,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.239,-0.358
Nei96,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.758,-0.358
Nei97,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.914,-0.358
Nei98,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.326,-0.358
Nei99,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.981,-0.358
Nei100,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.908,0.392
Nei101,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.67,0.392
Nei102,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.918,0.392
Nei103,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.483,0.392
Nei104,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.893,-0.358
Nei105,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.542,-0.358
Nei106,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.327,-0.358
Nei107,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.233,-0.358
Nei108,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.535,-0.358
Nei109,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.323,-0.358
Nei110,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.627,-0.358
Nei111,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.331,0.392
Nei112,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.04,-0.358
Nei113,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.854,-0.358
Nei114,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.892,-0.358
Nei115,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.613,0.392
Nei116,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.438,-0.358
Nei117,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.553,0.392
Nei118,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.818,-0.358
Nei119,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.031,0.392
Nei120,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.359,0.392
Nei121,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.285,0.392
Nei122,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.472,0.392
Nei123,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.57,-0.358
Nei124,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.337,-0.358
Nei125,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.341,-0.358
Nei126,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.585,0.392
Nei127,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.824,-0.358
Nei128,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.886,0.392
Nei129,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.066,-0.358
Nei130,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.583,0.392
Nei131,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.825,-0.358
Nei132,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.076,-0.358
Nei133,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.605,-0.358
Nei134,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.128,0.392
Nei135,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.295,0.392
Nei136,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.702,0.392
Nei137,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.555,-0.358
Nei138,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.52,-0.358
Nei139,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.813,0.392
Nei140,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.953,0.392
Nei141,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.448,-0.358
Nei142,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.833,0.392
Nei143,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.277,0.392
Nei144,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.77,0.392
Nei145,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.999,0.392
Nei146,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.399,0.392
Nei147,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.031,-0.358
Nei148,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.809,0.392
Nei149,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.775,-0.358
Nei150,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.04,0.392
Nei151,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.301,0.392
Nei152,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.392
Nei153,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.102,0.392
Nei154,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.228,-0.358
Nei155,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.296,-0.358
Nei156,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.393,0.392
Nei157,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.562,0.392
Nei158,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.204,-0.358
Nei159,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.422,0.392
Nei160,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.221,0.392
Nei161,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.267,-0.358
Nei162,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.621,0.392
Nei163,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.451,0.392
Nei164,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.202,-0.358
Nei165,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.083,0.392
Nei166,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.473,-0.358
Nei167,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.019,-0.358
Nei168,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.413,-0.358
Nei169,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.649,0.392
Nei170,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.651,-0.358
Nei171,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.522,0.392
Nei172,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.856,-0.358
Nei173,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.627,0.392
Nei174,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.449,-0.358
Nei175,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.618,-0.358
Nei176,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.457,-0.358
Nei177,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.407,0.392
Nei178,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.798,0.392
Nei179,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.509,-0.358
Nei180,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.057,-0.358
Nei181,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.462,0.392
Nei182,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.242,-0.358
Nei183,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.863,0.392
Nei184,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.266,-0.358
Nei185,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.392
Nei186,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.206,-0.358
Nei187,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.019,-0.358
Nei188,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.936,0.392
Nei189,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.058,0.392
Nei190,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.79,0.392
Nei191,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.251,0.392
Nei192,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.576,-0.358
Nei193,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.434,0.392
Nei194,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.013,-0.358
Nei195,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.252,0.392
Nei196,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.611,0.392
Nei197,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.452,-0.358
Nei198,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.498,-0.358
Nei199,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.792,-0.358
Nei200,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.814,-0.358
Nei201,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.321,0.392
Nei202,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.683,0.392
Nei203,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.363,-0.358
Nei204,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.978,-0.358
Nei205,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.698,-0.358
Nei206,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.522,-0.358
Nei207,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.358
Nei208,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.589,0.392
Nei209,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.977,0.392
Nei210,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.217,0.392
Nei211,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.646,-0.358
Nei212,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.809,0.392
Nei213,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.975,-0.358
Nei214,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.497,0.392
Nei215,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.122,0.392
Nei216,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.937,0.392
Nei217,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.947,-0.358
Nei218,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.505,0.392
Nei219,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.704,-0.358
Nei220,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.735,0.392
Nei221,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.136,0.392
Nei222,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.763,0.392
Nei223,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.108,0.392
Nei224,Sims02,62,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.488,0.392
