ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei66,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.196,0.168,-0.319
Nei67,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.107,-0.903,-0.319
Nei68,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.086,0.256,0.493
Nei69,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.021,0.409,0.493
Nei70,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.08,-0.068,-0.319
Nei71,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.196,-0.319
Nei72,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.141,0.756,0.493
Nei73,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.189,-0.476,-0.319
Nei74,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.177,0.449,0.493
Nei75,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.022,-0.978,-0.319
Nei76,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.07,0.15,-0.319
Nei77,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.102,-0.614,-0.319
Nei78,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.031,-0.694,-0.319
Nei79,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.029,0.632,0.493
Nei80,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.326,0.493
Nei81,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.042,-0.202,-0.319
Nei82,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.005,0.109,-0.319
Nei83,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.125,0.502,0.493
Nei84,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.065,-0.242,-0.319
Nei85,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.145,-0.679,-0.319
Nei86,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.116,0.48,0.493
Nei87,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.199,0.649,0.493
Nei88,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.446,-0.319
Nei89,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.026,0.562,0.493
Nei90,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.129,-0.237,-0.319
Nei91,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.064,-0.894,-0.319
Nei92,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.06,0.305,0.493
Nei93,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.173,-0.589,-0.319
Nei94,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.161,0.204,-0.319
Nei95,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.138,-0.791,-0.319
Nei96,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.002,-0.989,-0.319
Nei97,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.033,0.356,0.493
Nei98,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.012,0.609,0.493
Nei99,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.096,0.651,0.493
Nei100,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.694,-0.319
Nei101,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.131,-0.058,-0.319
Nei102,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.181,0.724,0.493
Nei103,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.043,-0.067,-0.319
Nei104,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.087,-0.603,-0.319
Nei105,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.095,-0.288,-0.319
Nei106,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.103,-0.129,-0.319
Nei107,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.08,-0.332,-0.319
Nei108,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.869,0.493
Nei109,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.017,0.951,0.493
Nei110,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.026,-0.795,-0.319
Nei111,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.094,0.628,0.493
Nei112,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.083,0.438,0.493
Nei113,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.175,-0.082,-0.319
Nei114,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.009,0.162,-0.319
Nei115,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.172,0.497,0.493
Nei116,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.162,-0.254,-0.319
Nei117,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.126,0.451,0.493
Nei118,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.029,-0.141,-0.319
Nei119,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.121,-0.783,-0.319
Nei120,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.107,-0.367,-0.319
Nei121,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.196,-0.652,-0.319
Nei122,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.025,0.244,0.493
Nei123,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.088,0.698,0.493
Nei124,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.154,0.324,0.493
Nei125,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.045,0.267,0.493
Nei126,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.022,-0.517,-0.319
Nei127,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.144,-0.319
Nei128,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.133,-0.475,-0.319
Nei129,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.31,-0.319
Nei130,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.937,-0.319
Nei131,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.127,0.943,0.493
Nei132,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.149,-0.533,-0.319
Nei133,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.066,-0.651,-0.319
Nei134,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.463,-0.319
Nei135,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.04,0.964,0.493
Nei136,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.133,0.01,-0.319
Nei137,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.193,0.614,0.493
Nei138,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.007,-0.73,-0.319
Nei139,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.128,0.793,0.493
Nei140,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.196,-0.885,-0.319
Nei141,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.977,-0.319
Nei142,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.184,0.995,0.493
Nei143,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.077,0.368,0.493
Nei144,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.07,0.231,0.493
Nei145,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.13,-0.112,-0.319
Nei146,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.192,0.059,-0.319
Nei147,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.182,-0.094,-0.319
Nei148,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.008,-0.766,-0.319
Nei149,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.195,0.068,-0.319
Nei150,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.126,-0.946,-0.319
Nei151,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.125,-0.201,-0.319
Nei152,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.003,0.159,-0.319
Nei153,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.03,0.547,0.493
Nei154,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.1,0.435,0.493
Nei155,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.106,-0.964,-0.319
Nei156,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.052,0.718,0.493
Nei157,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.116,-0.518,-0.319
Nei158,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.044,-0.457,-0.319
Nei159,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.073,0.504,0.493
Nei160,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.152,-0.018,-0.319
Nei161,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.137,0.107,-0.319
Nei162,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.044,-0.963,-0.319
Nei163,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.039,0.92,0.493
Nei164,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.012,-0.669,-0.319
Nei165,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.168,-0.996,-0.319
Nei166,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.04,-0.952,-0.319
Nei167,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.113,0.056,-0.319
Nei168,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.007,0.444,0.493
Nei169,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.028,-0.017,-0.319
Nei170,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.178,0.532,0.493
Nei171,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.07,0.379,0.493
Nei172,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.08,0.453,0.493
Nei173,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.134,-0.92,-0.319
Nei174,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.029,-0.071,-0.319
Nei175,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.013,-0.291,-0.319
Nei176,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.052,0.931,0.493
Nei177,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.002,-0.634,-0.319
Nei178,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.061,0.507,0.493
Nei179,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.119,-0.545,-0.319
Nei180,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.186,-0.319
Nei181,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.055,-0.619,-0.319
Nei182,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.03,0.763,0.493
Nei183,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.098,0.477,0.493
Nei184,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.286,0.493
Nei185,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.037,-0.972,-0.319
Nei186,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.074,-0.279,-0.319
Nei187,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.143,0.725,0.493
Nei188,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.127,0.049,-0.319
Nei189,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0,-0.671,-0.319
Nei190,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.176,0.398,0.493
Nei191,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.041,-0.596,-0.319
Nei192,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.148,-0.074,-0.319
Nei193,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.182,0.043,-0.319
Nei194,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.158,-0.302,-0.319
Nei195,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.078,-0.48,-0.319
Nei196,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.029,0.476,0.493
Nei197,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.011,-0.051,-0.319
Nei198,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.183,-0.633,-0.319
Nei199,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.174,0.1,-0.319
Nei200,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.094,0.644,0.493
Nei201,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.139,0.622,0.493
Nei202,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.166,0.307,0.493
Nei203,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.136,0.811,0.493
Nei204,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.177,0.797,0.493
Nei205,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.133,0.358,0.493
Nei206,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.057,-0.272,-0.319
Nei207,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.053,0.563,0.493
Nei208,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.13,0.996,0.493
Nei209,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.168,-0.037,-0.319
Nei210,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.86,0.493
Nei211,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.018,-0.978,-0.319
Nei212,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.096,-0.856,-0.319
Nei213,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.095,0.618,0.493
Nei214,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.074,0.99,0.493
Nei215,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.459,-0.319
Nei216,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.128,-0.541,-0.319
Nei217,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.198,-0.546,-0.319
Nei218,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.097,-0.116,-0.319
Nei219,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.084,-0.319
Nei220,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.194,-0.177,-0.319
Nei221,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.053,-0.55,-0.319
Nei222,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.063,-0.319
Nei223,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.15,-0.63,-0.319
Nei224,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.007,0.709,0.493
Nei225,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.164,0.8,0.493
Nei226,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.031,-0.705,-0.319
Nei227,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.058,0.775,0.493
Nei228,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.141,0.191,-0.319
Nei229,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.047,0.783,0.493
Nei230,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.186,0.786,0.493
Nei231,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.098,-0.817,-0.319
Nei232,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.001,0.517,0.493
Nei233,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.009,0.373,0.493
Nei234,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.132,-0.241,-0.319
Nei235,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.168,0.172,-0.319
Nei236,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.427,0.493
Nei237,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.9,0.493
Nei238,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.132,-0.139,-0.319
Nei239,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.179,-0.742,-0.319
Nei240,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.131,0.002,-0.319
Nei241,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.022,-0.591,-0.319
Nei242,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.017,0.892,0.493
Nei243,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.08,-0.075,-0.319
Nei244,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.03,-0.948,-0.319
Nei245,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.102,-0.128,-0.319
Nei246,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.011,-0.682,-0.319
Nei247,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.096,-0.743,-0.319
Nei248,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.073,-0.269,-0.319
Nei249,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.104,-0.668,-0.319
Nei250,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.086,0.701,0.493
Nei251,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.114,0.911,0.493
Nei252,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.077,-0.883,-0.319
Nei253,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.04,-0.266,-0.319
Nei254,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.986,-0.319
Nei255,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.03,-0.164,-0.319
Nei256,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.184,0.629,0.493
Nei257,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.129,-0.899,-0.319
Nei258,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.176,0.047,-0.319
Nei259,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.074,0.803,0.493
Nei260,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.135,-0.331,-0.319
Nei261,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.086,0.607,0.493
Nei262,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.156,0.323,0.493
Nei263,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.128,-0.351,-0.319
Nei264,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.195,0.981,0.493
Nei265,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.107,-0.179,-0.319
Nei266,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.188,-0.602,-0.319
Nei267,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.03,-0.438,-0.319
Nei268,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.19,-0.581,-0.319
Nei269,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.081,-0.003,-0.319
Nei270,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.144,0.022,-0.319
Nei271,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.148,0.34,0.493
Nei272,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.993,-0.319
Nei273,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.005,0.793,0.493
Nei274,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.084,-0.757,-0.319
Nei275,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.103,-0.239,-0.319
Nei276,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.138,-0.606,-0.319
Nei277,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.598,0.493
Nei278,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.177,-0.707,-0.319
Nei279,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.072,-0.298,-0.319
Nei280,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.019,0.359,0.493
Nei281,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.141,-0.101,-0.319
Nei282,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.016,0.802,0.493
Nei283,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.058,-0.319
Nei284,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.067,0.066,-0.319
Nei285,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.957,0.493
Nei286,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.097,-0.804,-0.319
Nei287,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.15,-0.966,-0.319
Nei288,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.063,0.826,0.493
Nei289,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.086,-0.055,-0.319
Nei290,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.019,0.694,0.493
Nei291,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.111,-0.949,-0.319
Nei292,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.112,-0.738,-0.319
Nei293,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.172,-0.995,-0.319
Nei294,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.124,-0.688,-0.319
Nei295,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.105,-0.791,-0.319
Nei296,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.155,0.205,-0.319
Nei297,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.075,0.763,0.493
Nei298,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.005,-0.694,-0.319
Nei299,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.013,0.197,-0.319
Nei300,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.046,-0.022,-0.319
Nei301,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.193,0.96,0.493
Nei302,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.015,-0.228,-0.319
Nei303,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.095,-0.383,-0.319
Nei304,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.123,0.955,0.493
Nei305,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.189,-0.543,-0.319
Nei306,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.106,0.904,0.493
Nei307,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.13,-0.414,-0.319
Nei308,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.005,0.102,-0.319
Nei309,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.188,-0.516,-0.319
Nei310,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.183,0.879,0.493
Nei311,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.031,-0.062,-0.319
Nei312,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.057,-0.066,-0.319
Nei313,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.142,-0.111,-0.319
Nei314,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.037,-0.502,-0.319
Nei315,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.122,0.296,0.493
Nei316,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.921,-0.319
Nei317,Sims02,8,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.009,-0.362,-0.319
