ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei303,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.827,0.31
Nei304,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.81,0.31
Nei305,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.659,0.31
Nei306,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.034,0.31
Nei307,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.579,0.31
Nei308,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.98,0.31
Nei309,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.78,0.31
Nei310,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.367,-0.423
Nei311,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.936,-0.423
Nei312,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.041,0.31
Nei313,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.758,-0.423
Nei314,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.304,-0.423
Nei315,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.794,-0.423
Nei316,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.057,0.31
Nei317,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.563,0.31
Nei318,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.466,0.31
Nei319,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.766,-0.423
Nei320,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.62,-0.423
Nei321,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.935,-0.423
Nei322,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.324,0.31
Nei323,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.051,0.31
Nei324,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.961,-0.423
Nei325,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.797,-0.423
Nei326,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.881,0.31
Nei327,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.142,-0.423
Nei328,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.787,0.31
Nei329,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.12,0.31
Nei330,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.754,-0.423
Nei331,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.133,-0.423
Nei332,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.606,-0.423
Nei333,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.893,-0.423
Nei334,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.389,0.31
Nei335,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.701,0.31
Nei336,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.742,0.31
Nei337,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.57,0.31
Nei338,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.446,0.31
Nei339,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.473,0.31
Nei340,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.705,-0.423
Nei341,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.113,0.31
Nei342,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.754,0.31
Nei343,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.792,-0.423
Nei344,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.946,-0.423
Nei345,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.428,0.31
Nei346,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.82,0.31
Nei347,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.087,0.31
Nei348,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.319,0.31
Nei349,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.973,0.31
Nei350,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.522,0.31
Nei351,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.161,-0.423
Nei352,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.189,-0.423
Nei353,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.276,0.31
Nei354,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.351,0.31
Nei355,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.581,0.31
Nei356,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.36,0.31
Nei357,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.673,0.31
Nei358,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.569,-0.423
Nei359,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.095,0.31
Nei360,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.173,-0.423
Nei361,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.563,-0.423
Nei362,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.492,0.31
Nei363,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.924,0.31
Nei364,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.601,0.31
Nei365,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.795,-0.423
Nei366,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.267,0.31
Nei367,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.874,0.31
Nei368,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.851,-0.423
Nei369,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.558,-0.423
Nei370,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.768,-0.423
Nei371,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.965,0.31
Nei372,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.483,-0.423
Nei373,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.276,0.31
Nei374,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.327,0.31
Nei375,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.957,-0.423
Nei376,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.891,-0.423
Nei377,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.76,-0.423
Nei378,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.224,-0.423
Nei379,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.549,0.31
Nei380,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.457,0.31
Nei381,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.954,0.31
Nei382,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.598,0.31
Nei383,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.239,-0.423
Nei384,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.876,-0.423
Nei385,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.041,0.31
Nei386,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.838,0.31
Nei387,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.543,-0.423
Nei388,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.793,0.31
Nei389,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.355,0.31
Nei390,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.108,0.31
Nei391,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.628,0.31
Nei392,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.001,0.31
Nei393,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.606,0.31
Nei394,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.573,0.31
Nei395,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.891,-0.423
Nei396,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.853,0.31
Nei397,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.929,0.31
Nei398,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.99,0.31
Nei399,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.259,0.31
Nei400,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.382,-0.423
Nei401,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.952,-0.423
Nei402,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.045,0.31
Nei403,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.897,0.31
Nei404,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.862,-0.423
Nei405,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.105,0.31
Nei406,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.783,-0.423
Nei407,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.672,-0.423
Nei408,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.765,-0.423
Nei409,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.344,-0.423
Nei410,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.518,0.31
Nei411,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.122,0.31
Nei412,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.65,-0.423
Nei413,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.257,-0.423
Nei414,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.334,-0.423
Nei415,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.018,0.31
Nei416,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.095,0.31
Nei417,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.421,-0.423
Nei418,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.561,-0.423
Nei419,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.975,-0.423
Nei420,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.95,-0.423
Nei421,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.428,0.31
Nei422,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.931,-0.423
Nei423,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.193,0.31
Nei424,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.945,-0.423
Nei425,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.652,-0.423
Nei426,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.782,0.31
Nei427,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.809,-0.423
Nei428,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.461,0.31
Nei429,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.719,0.31
Nei430,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.509,-0.423
Nei431,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.602,0.31
Nei432,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.091,0.31
Nei433,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.179,-0.423
Nei434,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.162,0.31
Nei435,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.642,0.31
Nei436,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.446,-0.423
Nei437,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.866,-0.423
Nei438,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.999,0.31
Nei439,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.437,-0.423
Nei440,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.758,-0.423
Nei441,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.437,0.31
Nei442,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.076,0.31
Nei443,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.12,0.31
Nei444,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.201,0.31
Nei445,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.084,0.31
Nei446,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.759,0.31
Nei447,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.385,-0.423
Nei448,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.51,-0.423
Nei449,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.217,0.31
Nei450,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.577,0.31
Nei451,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.109,0.31
Nei452,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.151,-0.423
Nei453,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.128,0.31
Nei454,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.298,-0.423
Nei455,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.582,-0.423
Nei456,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.821,-0.423
Nei457,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.361,0.31
Nei458,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.704,0.31
Nei459,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.093,0.31
Nei460,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.237,-0.423
Nei461,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.007,0.31
Nei462,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.136,-0.423
Nei463,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.87,0.31
Nei464,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.261,0.31
Nei465,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.563,-0.423
Nei466,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.343,0.31
Nei467,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.771,-0.423
Nei468,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.557,-0.423
Nei469,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.027,0.31
Nei470,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.973,0.31
Nei471,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.511,0.31
Nei472,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.194,-0.423
Nei473,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.629,0.31
Nei474,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.459,0.31
Nei475,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.536,-0.423
Nei476,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.052,0.31
Nei477,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.856,-0.423
Nei478,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.299,0.31
Nei479,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.457,-0.423
Nei480,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.488,0.31
Nei481,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.594,-0.423
Nei482,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.993,-0.423
Nei483,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.37,0.31
Nei484,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.357,0.31
Nei485,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.67,0.31
Nei486,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.292,0.31
Nei487,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.432,-0.423
Nei488,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.029,0.31
Nei489,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.737,-0.423
Nei490,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.19,0.31
Nei491,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.141,0.31
Nei492,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.388,-0.423
Nei493,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.486,-0.423
Nei494,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.05,0.31
Nei495,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.718,-0.423
Nei496,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.303,0.31
Nei497,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.155,-0.423
Nei498,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.859,-0.423
Nei499,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.497,0.31
Nei500,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.014,0.31
Nei501,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.908,0.31
Nei502,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.164,-0.423
Nei503,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.277,0.31
Nei504,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.678,0.31
Nei505,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.126,0.31
Nei506,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.404,0.31
Nei507,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.215,-0.423
Nei508,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.371,0.31
Nei509,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.991,-0.423
Nei510,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.952,-0.423
Nei511,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.725,0.31
Nei512,Sims02,47,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.211,-0.423
Nei0,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.095,0.307
Nei1,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.202,-0.447
Nei2,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.373,-0.447
Nei3,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.823,0.307
Nei4,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.447
Nei5,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.029,0.307
Nei6,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.855,-0.447
Nei7,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.146,-0.447
Nei8,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.296,-0.447
Nei9,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.637,0.307
Nei10,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.629,-0.447
Nei11,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.55,0.307
Nei12,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.255,-0.447
Nei13,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.893,-0.447
Nei14,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.447
Nei15,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.549,0.307
Nei16,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.01,0.307
Nei17,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.066,0.307
Nei18,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.565,0.307
Nei19,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.049,0.307
Nei20,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.096,0.307
Nei21,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.307
Nei22,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,0.307
Nei23,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.832,0.307
Nei24,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.98,0.307
Nei25,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.21,0.307
Nei26,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.337,-0.447
Nei27,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.644,-0.447
Nei28,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.453,0.307
Nei29,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.16,-0.447
Nei30,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.369,0.307
Nei31,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.976,0.307
Nei32,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.758,-0.447
Nei33,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.452,-0.447
Nei34,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.287,-0.447
Nei35,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.376,0.307
Nei36,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.61,0.307
Nei37,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.505,-0.447
Nei38,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.718,-0.447
Nei39,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.514,0.307
Nei40,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.284,0.307
