ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei51,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.732,0.657
Nei52,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.485,-0.628
Nei53,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.934,-0.628
Nei54,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.917,-0.628
Nei55,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.689,-0.628
Nei56,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.551,0.657
Nei57,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.042,-0.034
Nei58,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.158,-0.034
Nei59,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.049,-0.034
Nei60,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.222,-0.034
Nei61,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.905,-0.628
Nei62,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.955,-0.628
Nei63,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.605,0.657
Nei64,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.491,0.657
Nei65,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.614,0.657
Nei66,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.916,-0.628
Nei67,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.365,-0.034
Nei68,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.156,0.816,0.657
Nei69,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.22,-0.034
Nei70,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.786,0.657
Nei71,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.548,-0.628
Nei72,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.412,-0.628
Nei73,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.251,-0.034
Nei74,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.336,-0.034
Nei75,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.643,-0.628
Nei76,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.032,-0.034
Nei77,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.186,-0.034
Nei78,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.099,-0.034
Nei79,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.706,0.657
Nei80,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.095,0.611,0.657
Nei81,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.589,0.657
Nei82,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.011,0.631,0.657
Nei83,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.608,0.657
Nei84,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.006,0.604,0.657
Nei85,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.761,-0.628
Nei86,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.984,-0.628
Nei87,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0,-0.899,-0.628
Nei88,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.17,-0.685,-0.628
Nei89,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,0.688,0.657
Nei90,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.187,-0.034
Nei91,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.262,-0.034
Nei92,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.436,-0.628
Nei93,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.039,-0.537,-0.628
Nei94,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.196,0.371,-0.034
Nei95,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.102,-0.352,-0.034
Nei96,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.413,-0.628
Nei97,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.523,0.657
Nei98,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.067,0.854,0.657
Nei99,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.151,0.627,0.657
Nei100,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.115,-0.034
Nei101,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.631,-0.628
Nei102,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.492,0.657
Nei103,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.608,-0.628
Nei104,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.164,-0.218,-0.034
Nei105,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.255,-0.034
Nei106,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.875,-0.628
Nei107,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.446,0.657
Nei108,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.394,0.657
Nei109,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.808,-0.628
Nei110,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.403,-0.628
Nei111,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.823,0.657
Nei112,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.636,-0.628
Nei113,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.568,0.657
Nei114,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.528,-0.628
Nei115,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.367,-0.628
Nei116,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.851,0.657
Nei117,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.231,-0.034
Nei118,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.874,0.657
Nei119,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.037,-0.034
Nei120,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.949,-0.628
Nei121,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.032,-0.034
Nei122,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.632,0.657
Nei123,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.57,-0.628
Nei124,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.051,-0.034
Nei125,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.788,-0.628
Nei126,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.462,-0.628
Nei127,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.083,-0.73,-0.628
Nei128,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.267,-0.034
Nei129,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.197,0.547,0.657
Nei130,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.557,-0.628
Nei131,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.227,-0.034
Nei132,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.043,-0.034
Nei133,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.306,-0.034
Nei134,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.169,0.171,-0.034
Nei135,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.696,-0.628
Nei136,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.564,-0.628
Nei137,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.138,-0.034
Nei138,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.769,0.657
Nei139,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.671,0.657
Nei140,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.822,-0.628
Nei141,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.566,0.657
Nei142,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.603,-0.628
Nei143,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.248,-0.034
Nei144,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.956,-0.628
Nei145,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.707,0.657
Nei146,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.988,0.657
Nei147,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.116,-0.034
Nei148,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.081,-0.034
Nei149,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.221,-0.034
Nei150,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.263,-0.034
Nei151,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.033,-0.034
Nei152,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.244,-0.034
Nei153,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.909,-0.628
Nei154,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.896,-0.628
Nei155,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.404,0.657
Nei156,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.808,0.657
Nei157,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.468,-0.628
Nei158,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.798,-0.628
Nei159,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.786,0.657
Nei160,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.021,-0.034
Nei161,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.072,-0.034
Nei162,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.225,-0.034
Nei163,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.076,0.121,-0.034
Nei164,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.596,-0.628
Nei165,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.004,-0.034
Nei166,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.105,-0.034
Nei167,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.028,-0.034
Nei168,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.051,-0.034
Nei169,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.149,-0.034
Nei170,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.911,-0.628
Nei171,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.275,-0.034
Nei172,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.853,-0.628
Nei173,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.21,-0.034
Nei174,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.871,-0.628
Nei175,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.079,-0.034
Nei176,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.144,-0.034
Nei177,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.43,-0.628
Nei178,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.436,0.657
Nei179,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.131,-0.034
Nei180,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.282,-0.034
Nei181,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.141,0.698,0.657
Nei182,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.925,0.657
Nei183,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.941,0.657
Nei184,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.304,-0.034
Nei185,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.261,-0.034
Nei186,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.27,-0.034
Nei187,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.114,-0.878,-0.628
Nei188,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.615,0.657
Nei189,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.07,-0.034
Nei190,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.283,-0.034
Nei191,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.897,0.657
Nei192,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.254,-0.034
Nei193,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.787,0.657
Nei194,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.176,0.304,-0.034
Nei195,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.687,0.657
Nei196,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.631,0.657
Nei197,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.721,-0.628
Nei198,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.449,-0.628
Nei199,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.403,0.657
Nei200,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.022,0.006,-0.034
Nei201,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.686,0.657
Nei202,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.58,-0.628
Nei203,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.399,0.657
Nei204,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.544,-0.628
Nei205,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.248,-0.034
Nei206,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.156,-0.175,-0.034
Nei207,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.304,-0.034
Nei208,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.797,0.657
Nei209,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.295,-0.034
Nei210,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.62,0.657
Nei211,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.193,-0.034
Nei212,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.082,-0.034
Nei213,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.503,-0.628
Nei214,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.171,-0.034
Nei215,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.129,-0.034
Nei216,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.011,0.781,0.657
Nei217,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.394,-0.628
Nei218,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.611,0.657
Nei219,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.631,0.657
Nei220,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.53,0.657
Nei221,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.228,-0.034
Nei222,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.043,-0.034
Nei223,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.298,-0.034
Nei224,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.056,-0.273,-0.034
Nei225,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.543,0.657
Nei226,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.747,-0.628
Nei227,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.771,-0.628
Nei228,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.574,-0.628
Nei229,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.194,-0.034
Nei230,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.804,-0.628
Nei231,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.537,-0.628
Nei232,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.581,-0.628
Nei233,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.091,0.678,0.657
Nei234,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.452,-0.628
Nei235,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.79,0.657
Nei236,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.829,0.657
Nei237,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.119,0.725,0.657
Nei238,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.921,-0.628
Nei239,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.735,0.657
Nei240,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.167,-0.007,-0.034
Nei241,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.753,-0.628
Nei242,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.061,-0.125,-0.034
Nei243,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.7,-0.628
Nei244,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.739,-0.628
Nei245,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.398,-0.628
Nei246,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.573,-0.628
Nei247,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.916,0.657
Nei248,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.748,-0.628
Nei249,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.277,-0.034
Nei250,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.074,-0.873,-0.628
Nei251,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.082,-0.034
Nei252,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.973,-0.628
Nei253,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.962,-0.628
Nei254,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.792,-0.628
Nei255,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.08,-0.818,-0.628
Nei256,Sims02,28,257,0,128,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.904,-0.628
Nei0,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.19,-0.435
Nei1,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.828,0.259
Nei2,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.977,-0.435
Nei3,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.825,0.259
Nei4,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.002,0.259
Nei5,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.693,-0.435
Nei6,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.764,0.259
Nei7,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.933,0.259
Nei8,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.848,0.259
Nei9,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.132,0.259
Nei10,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.767,-0.435
Nei11,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.09,0.259
Nei12,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.441,-0.435
Nei13,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.484,0.259
Nei14,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.921,-0.435
Nei15,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.729,0.259
Nei16,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.874,0.259
Nei17,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.14,0.259
Nei18,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.716,-0.435
Nei19,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.477,0.259
Nei20,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.51,-0.435
Nei21,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.07,0.259
Nei22,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.773,0.259
Nei23,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.868,0.259
Nei24,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.325,-0.435
Nei25,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.041,0.259
Nei26,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.819,-0.435
Nei27,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.109,0.259
Nei28,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.843,-0.435
Nei29,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.596,0.259
Nei30,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.014,0.259
Nei31,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.07,0.259
Nei32,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.375,-0.435
Nei33,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.122,0.259
Nei34,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.236,0.259
Nei35,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.442,0.259
Nei36,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.071,0.259
Nei37,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.408,-0.435
Nei38,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.333,-0.435
Nei39,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.745,-0.435
Nei40,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.917,-0.435
Nei41,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.615,-0.435
Nei42,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.135,0.259
Nei43,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.19,0.259
Nei44,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.957,0.259
Nei45,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.006,0.259
Nei46,Sims02,28,257,0,128,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.42,-0.435
