ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei221,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.685,-0.048
Nei222,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.246,-0.048
Nei223,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.309,-0.048
Nei224,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.676,-0.048
Nei225,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.173,-0.048
Nei226,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.685,-0.048
Nei227,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.563,-0.048
Nei228,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.923,-0.048
Nei229,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.846,-0.048
Nei230,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.283,-0.048
Nei231,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.006,-0.048
Nei232,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.538,-0.048
Nei233,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.581,-0.048
Nei234,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.067,-0.048
Nei235,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.83,-0.048
Nei236,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.735,-0.048
Nei237,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.845,-0.048
Nei238,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.937,-0.048
Nei239,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.452,-0.048
Nei240,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.077,-0.048
Nei241,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.224,-0.048
Nei242,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.753,-0.048
Nei243,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.055,-0.048
Nei244,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.199,-0.048
Nei245,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.453,-0.048
Nei246,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.04,-0.048
Nei247,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.163,-0.048
Nei248,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.099,-0.048
Nei249,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.215,-0.048
Nei250,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.784,-0.048
Nei251,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.041,-0.048
Nei252,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.464,-0.048
Nei253,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.492,-0.048
Nei254,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,0.524,-0.048
Nei255,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.062,-0.048
Nei256,Sims02,3,257,0,128,1,1,0.2,constant,1,vaguely-speak,212,0.2,-0.432,-0.048
Nei0,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.042,-0.588,-0.252
Nei1,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.259,0.749,0.014
Nei2,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.314,0.652,0.014
Nei3,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.131,-0.898,-0.009
Nei4,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.097,0.348,0.283
Nei5,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.223,-0.395,0.014
Nei6,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.37,0.783,0.037
Nei7,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.37,0.344,0.037
Nei8,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.298,0.269,0.014
Nei9,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.039,-0.524,-0.252
Nei10,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.145,-0.191,0.012
Nei11,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.033,0.129,0.274
Nei12,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.048,-0.223,0.02
Nei13,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.103,0.091,0.021
Nei14,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.301,0.648,0.014
Nei15,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.146,0.129,0.012
Nei16,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.288,-0.334,0.014
Nei17,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.179,-0.926,0.012
Nei18,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.119,0.353,0.021
Nei19,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.037,0.963,0.684
Nei20,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.229,-0.052,0.014
Nei21,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.06,0.282,0.274
Nei22,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.17,-0.13,0.012
Nei23,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.02,0.693,0.684
Nei24,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.192,0.043,0.012
Nei25,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.247,0.748,0.014
Nei26,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.116,0.481,0.021
Nei27,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.145,-0.119,0.012
Nei28,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.382,-0.234,0.037
Nei29,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.388,0.242,0.037
Nei30,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.054,-0.753,-0.252
Nei31,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.304,-0.554,0.014
Nei32,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.276,-0.737,0.014
Nei33,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.036,0.853,0.684
Nei34,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.025,0.991,0.684
Nei35,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.235,-0.285,0.014
Nei36,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.188,-0.75,0.012
Nei37,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.299,0.394,0.014
Nei38,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.149,-0.855,0.012
Nei39,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.176,0.17,0.012
Nei40,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.248,-0.154,0.014
Nei41,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.28,-0.644,0.014
Nei42,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.182,-0.173,0.012
Nei43,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.156,0.36,0.012
Nei44,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.384,0.119,0.037
Nei45,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.087,-0.575,-0.252
Nei46,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.201,-0.034,0.012
Nei47,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.091,-0.504,-0.252
Nei48,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.163,-0.744,0.012
Nei49,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.269,0.224,0.014
Nei50,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.043,0.946,0.684
Nei51,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.389,-0.486,0.037
Nei52,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.033,-0.497,-0.252
Nei53,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.073,-0.344,0.02
Nei54,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.33,0.154,0.037
Nei55,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.026,-0.384,-0.252
Nei56,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.086,-0.826,-0.252
Nei57,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.169,0.848,0.012
Nei58,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.338,0.671,0.037
Nei59,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.261,-0.496,0.014
Nei60,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.265,0.662,0.014
Nei61,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.372,-0.424,0.037
Nei62,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.193,-0.737,0.012
Nei63,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.294,-0.693,0.014
Nei64,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.168,-0.149,0.012
Nei65,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.131,-0.851,-0.009
Nei66,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.103,0.297,0.283
Nei67,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.307,-0.925,0.014
Nei68,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.031,-0.283,-0.252
Nei69,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.145,0.751,0.042
Nei70,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.216,0.367,0.012
Nei71,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.295,0.153,0.014
Nei72,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.285,-0.945,0.014
Nei73,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.034,-0.35,-0.252
Nei74,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.292,0.172,0.014
Nei75,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.175,0.094,0.012
Nei76,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.295,-0.174,0.014
Nei77,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.211,-0.566,0.012
Nei78,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.376,-0.34,0.037
Nei79,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.111,0.94,0.684
Nei80,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.299,0.335,0.014
Nei81,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.126,0.146,0.042
Nei82,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.046,-0.848,-0.802
Nei83,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.218,0.822,0.012
Nei84,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.28,-0.414,0.014
Nei85,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.069,0.623,0.274
Nei86,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.031,-0.37,-0.252
Nei87,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.248,0.296,0.014
Nei88,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.098,-0.056,0.02
Nei89,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.06,-0.684,-0.252
Nei90,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.149,0.218,0.012
Nei91,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.229,0.36,0.014
Nei92,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.152,-0.025,0.012
Nei93,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.029,0.05,0.02
Nei94,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.063,-0.241,0.02
Nei95,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.344,-0.548,0.037
Nei96,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.371,0.363,0.037
Nei97,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.35,-0.815,0.037
Nei98,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.391,-0.326,0.037
Nei99,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.218,-0.571,0.012
Nei100,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.357,-0.416,0.037
Nei101,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.108,0.435,0.283
Nei102,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.012,-0.235,-0.252
Nei103,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.047,0.216,0.274
Nei104,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.398,-0.795,0.037
Nei105,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.339,-0.153,0.037
Nei106,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.287,0.351,0.014
Nei107,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.284,0.432,0.014
Nei108,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.185,0.901,0.012
Nei109,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.103,-0.909,-0.252
Nei110,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.186,-0.295,0.012
Nei111,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.394,0.935,0.037
Nei112,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.01,0.361,0.276
Nei113,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.384,0.487,0.037
Nei114,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.255,-0.49,0.014
Nei115,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.367,0.012,0.037
Nei116,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.257,-0.859,0.014
Nei117,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.291,-0.683,0.014
Nei118,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.065,0.589,0.274
Nei119,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.202,0.943,0.012
Nei120,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.214,0.87,0.012
Nei121,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.178,0.51,0.012
Nei122,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.244,0.8,0.014
Nei123,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.316,-0.097,0.014
Nei124,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.31,-0.674,0.014
Nei125,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.058,0.179,0.274
Nei126,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.127,-0.815,0.042
Nei127,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.226,0.438,0.014
Nei128,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.105,-0.586,-0.252
Nei129,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.398,-0.747,0.037
Nei130,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.332,-0.845,0.037
Nei131,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.288,-0.857,0.014
Nei132,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.047,0.181,0.274
Nei133,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.117,0.402,0.021
Nei134,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.213,-0.678,0.012
Nei135,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.349,0.035,0.037
Nei136,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.147,-0.76,0.012
Nei137,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.042,0.187,0.274
Nei138,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.011,0.387,0.276
Nei139,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.327,-0.133,0.014
Nei140,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.335,-0.097,0.037
Nei141,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.031,-0.475,-0.252
Nei142,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.182,-0.29,0.012
Nei143,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.399,-0.911,0.037
Nei144,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.132,-0.499,0.042
Nei145,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.277,-0.521,0.014
Nei146,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.214,0.615,0.012
Nei147,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.211,-0.069,0.012
Nei148,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.155,-0.089,0.012
Nei149,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.167,-0.766,0.012
Nei150,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.25,0.683,0.014
Nei151,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.318,-0.387,0.014
Nei152,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.066,-0.313,0.02
Nei153,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.249,-0.786,0.014
Nei154,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.143,0.722,0.042
Nei155,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.314,0.238,0.014
Nei156,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.222,-0.088,0.014
Nei157,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.059,0.988,0.684
Nei158,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.131,-0.538,0.042
Nei159,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.084,0.604,0.274
Nei160,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.216,0.108,0.012
Nei161,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.163,-0.116,0.012
Nei162,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.389,0.616,0.037
Nei163,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.211,-0.959,0.012
Nei164,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.118,-0.189,0.021
Nei165,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.15,-0.959,0.012
Nei166,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.024,0.038,0.02
Nei167,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.241,0.956,0.014
Nei168,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.144,0.475,0.042
Nei169,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.213,0.227,0.012
Nei170,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.202,0.52,0.012
Nei171,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.038,0.441,0.274
Nei172,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.049,-0.549,-0.252
Nei173,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.247,0.794,0.014
Nei174,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.299,0.883,0.014
Nei175,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.117,-0.906,-0.252
Nei176,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.194,-0.165,0.012
Nei177,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.38,0.366,0.037
Nei178,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.289,0.175,0.014
Nei179,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.375,-0.106,0.037
Nei180,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.202,0.965,0.012
Nei181,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.129,-0.234,0.042
Nei182,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.288,-0.432,0.014
Nei183,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.246,0.5,0.014
Nei184,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.397,-0.877,0.037
Nei185,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.28,-0.502,0.014
Nei186,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.218,-0.504,0.012
Nei187,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.058,-0.215,0.02
Nei188,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.088,-0.725,-0.252
Nei189,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.045,-0.343,-0.252
Nei190,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.385,-0.97,0.037
Nei191,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.17,-0.146,0.012
Nei192,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.016,0.315,0.276
Nei193,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.033,-0.054,0.02
Nei194,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.216,0.624,0.012
Nei195,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.099,0.461,0.283
Nei196,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.288,0.473,0.014
Nei197,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.03,0.616,0.684
Nei198,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.314,0.079,0.014
Nei199,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.135,-0.315,0.042
Nei200,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.144,0.555,0.012
Nei201,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.286,-0.808,0.014
Nei202,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.207,-0.283,0.012
Nei203,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.14,-0.237,0.012
Nei204,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.085,-0.732,-0.252
Nei205,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.246,-0.611,0.014
Nei206,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.222,0.714,0.014
Nei207,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.389,0.015,0.037
Nei208,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.276,0.276,0.014
Nei209,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.069,-0.265,0.02
Nei210,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.232,0.564,0.014
Nei211,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.056,-0.466,-0.252
Nei212,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.366,0.83,0.037
Nei213,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.316,0.419,0.014
Nei214,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.069,-0.136,0.02
Nei215,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.312,-0.949,0.014
Nei216,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.296,0.149,0.014
Nei217,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.042,0.681,0.684
Nei218,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.387,-0.251,0.037
Nei219,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.165,-0.618,0.012
Nei220,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.276,-0.123,0.014
Nei221,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.257,-0.685,0.014
Nei222,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.263,-0.246,0.014
Nei223,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.208,-0.309,0.012
Nei224,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.111,-0.676,-0.252
Nei225,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.342,0.173,0.037
Nei226,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.193,-0.685,0.012
