ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei1,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.13,-0.421
Nei2,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.835,0.48
Nei3,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.207,-0.421
Nei4,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.707,0.48
Nei5,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.179,-0.421
Nei6,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.652,-0.421
Nei7,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.098,0.48
Nei8,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.373,-0.421
Nei9,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.507,-0.421
Nei10,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.554,0.48
Nei11,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.998,0.48
Nei12,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.249,0.48
Nei13,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.703,0.48
Nei14,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.935,-0.421
Nei15,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.58,-0.421
Nei16,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.573,0.48
Nei17,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.424,0.48
Nei18,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.911,0.48
Nei19,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.61,0.48
Nei20,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.093,-0.421
Nei21,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.574,-0.421
Nei22,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.782,-0.421
Nei23,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.306,0.48
Nei24,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.421
Nei25,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.67,0.48
Nei26,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.963,0.48
Nei27,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.232,0.48
Nei28,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.129,0.48
Nei29,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.584,-0.421
Nei30,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.784,0.48
Nei31,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.692,-0.421
Nei32,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.831,-0.421
Nei33,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.104,-0.421
Nei34,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.385,0.48
Nei35,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.859,-0.421
Nei36,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.445,-0.421
Nei37,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.2,-0.421
Nei38,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.329,-0.421
Nei39,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.65,-0.421
Nei40,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.396,-0.421
Nei41,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.165,-0.421
Nei42,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.691,-0.421
Nei43,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.421
Nei44,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.074,-0.421
Nei45,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.46,0.48
Nei46,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.005,-0.421
Nei47,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.516,0.48
Nei48,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.528,-0.421
Nei49,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.54,0.48
Nei50,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.503,-0.421
Nei51,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.648,0.48
Nei52,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.942,-0.421
Nei53,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.705,0.48
Nei54,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.523,0.48
Nei55,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.668,-0.421
Nei56,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.107,0.48
Nei57,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.822,0.48
Nei58,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.439,0.48
Nei59,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.498,-0.421
Nei60,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.011,-0.421
Nei61,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.921,0.48
Nei62,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.901,-0.421
Nei63,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.639,0.48
Nei64,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.48
Nei65,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.094,-0.421
Nei66,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.815,-0.421
Nei67,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.691,-0.421
Nei68,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.613,0.48
Nei69,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.559,-0.421
Nei70,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.467,-0.421
Nei71,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.962,0.48
Nei72,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.147,0.48
Nei73,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.087,-0.421
Nei74,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.873,0.48
Nei75,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.629,-0.421
Nei76,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.877,0.48
Nei77,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.863,-0.421
Nei78,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.355,0.48
Nei79,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.736,-0.421
Nei80,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.645,-0.421
Nei81,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.103,0.48
Nei82,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.289,0.48
Nei83,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.725,0.48
Nei84,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.564,0.48
Nei85,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.142,-0.421
Nei86,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.478,0.48
Nei87,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.243,-0.421
Nei88,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.549,-0.421
Nei89,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.368,-0.421
Nei90,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.382,0.48
Nei91,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.962,-0.421
Nei92,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.478,0.48
Nei93,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.784,0.48
Nei94,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.299,-0.421
Nei95,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.324,0.48
Nei96,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.742,0.48
Nei97,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.846,-0.421
Nei98,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.768,-0.421
Nei99,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.385,0.48
Nei100,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.421
Nei101,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.773,0.48
Nei102,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.669,-0.421
Nei103,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.635,0.48
Nei104,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.274,-0.421
Nei105,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.531,0.48
Nei106,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.763,-0.421
Nei107,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.421
Nei108,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.421
Nei109,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.181,0.48
Nei110,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.987,0.48
Nei111,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.544,0.48
Nei112,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.706,-0.421
Nei113,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.758,0.48
Nei114,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.98,-0.421
Nei115,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.216,0.48
Nei116,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.717,0.48
Nei117,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.116,-0.421
Nei118,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.253,0.48
Nei119,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.67,-0.421
Nei120,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,-0.421
Nei121,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.008,-0.421
Nei122,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.824,0.48
Nei123,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.084,0.48
Nei124,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.994,0.48
Nei125,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.652,0.48
Nei126,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.036,-0.421
Nei127,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.633,0.48
Nei128,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.564,-0.421
Nei0,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.979,-0.421
Nei1,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.13,-0.421
Nei2,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.835,0.48
Nei3,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.207,-0.421
Nei4,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.707,0.48
Nei5,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.179,-0.421
Nei6,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.652,-0.421
Nei7,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.098,0.48
Nei8,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.373,-0.421
Nei9,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.507,-0.421
Nei10,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.554,0.48
Nei11,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.998,0.48
Nei12,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.249,0.48
Nei13,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.703,0.48
Nei14,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.935,-0.421
Nei15,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.58,-0.421
Nei16,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.573,0.48
Nei17,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.424,0.48
Nei18,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.911,0.48
Nei19,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.61,0.48
Nei20,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.093,-0.421
Nei21,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.574,-0.421
Nei22,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.782,-0.421
Nei23,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.306,0.48
Nei24,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.615,-0.421
Nei25,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.67,0.48
Nei26,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.963,0.48
Nei27,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.232,0.48
Nei28,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.129,0.48
Nei29,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.584,-0.421
Nei30,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.784,0.48
Nei31,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.692,-0.421
Nei32,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.831,-0.421
Nei33,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.104,-0.421
Nei34,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.385,0.48
Nei35,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.859,-0.421
Nei36,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.445,-0.421
Nei37,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.2,-0.421
Nei38,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.329,-0.421
Nei39,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.65,-0.421
Nei40,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.396,-0.421
Nei41,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.165,-0.421
Nei42,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.691,-0.421
Nei43,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.913,-0.421
Nei44,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.074,-0.421
Nei45,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.46,0.48
Nei46,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.005,-0.421
Nei47,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.516,0.48
Nei48,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.528,-0.421
Nei49,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.54,0.48
Nei50,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.503,-0.421
Nei51,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.648,0.48
Nei52,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.942,-0.421
Nei53,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.705,0.48
Nei54,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.523,0.48
Nei55,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.668,-0.421
Nei56,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.107,0.48
Nei57,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.822,0.48
Nei58,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.439,0.48
Nei59,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.498,-0.421
Nei60,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.011,-0.421
Nei61,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.921,0.48
Nei62,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.901,-0.421
Nei63,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.639,0.48
Nei64,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.75,0.48
Nei65,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.094,-0.421
Nei66,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.815,-0.421
Nei67,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.691,-0.421
Nei68,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.613,0.48
Nei69,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.559,-0.421
Nei70,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.467,-0.421
Nei71,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.962,0.48
Nei72,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.147,0.48
Nei73,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.087,-0.421
Nei74,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.873,0.48
Nei75,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.629,-0.421
Nei76,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.877,0.48
Nei77,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.863,-0.421
Nei78,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.355,0.48
Nei79,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.736,-0.421
Nei80,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.645,-0.421
Nei81,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.103,0.48
Nei82,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.289,0.48
Nei83,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.725,0.48
Nei84,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.564,0.48
Nei85,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.142,-0.421
Nei86,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.478,0.48
Nei87,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.243,-0.421
Nei88,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.549,-0.421
Nei89,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.368,-0.421
Nei90,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.382,0.48
Nei91,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.962,-0.421
Nei92,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.478,0.48
Nei93,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.784,0.48
Nei94,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.299,-0.421
Nei95,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.324,0.48
Nei96,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.48
Nei97,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.846,-0.421
Nei98,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.768,-0.421
Nei99,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.385,0.48
Nei100,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.421
Nei101,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.773,0.48
Nei102,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.669,-0.421
Nei103,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.635,0.48
Nei104,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.274,-0.421
Nei105,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.531,0.48
Nei106,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.763,-0.421
Nei107,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.421
Nei108,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.394,-0.421
Nei109,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.181,0.48
Nei110,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.987,0.48
Nei111,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.48
Nei112,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.706,-0.421
Nei113,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.758,0.48
Nei114,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.98,-0.421
Nei115,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.216,0.48
Nei116,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.717,0.48
Nei117,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.116,-0.421
Nei118,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.253,0.48
Nei119,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.67,-0.421
Nei120,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.01,-0.421
Nei121,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,-0.421
Nei122,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.824,0.48
Nei123,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.084,0.48
Nei124,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.994,0.48
Nei125,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.652,0.48
Nei126,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.036,-0.421
Nei127,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.633,0.48
Nei128,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.564,-0.421
Nei0,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.208,-0.979,-0.652
Nei1,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.246,-0.13,-0.652
Nei2,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.042,0.835,0.958
Nei3,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.052,-0.207,-0.651
Nei4,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.225,0.707,-0.652
