ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei492,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.146,0.241,0.104
Nei493,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.278,0.239,0.102
Nei494,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.065,-0.257,0.106
Nei495,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.092,0.319,0.104
Nei496,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.338,0.084,0.102
Nei497,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.223,-0.899,0.104
Nei498,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.081,-0.192,0.104
Nei499,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.18,-0.705,0.104
Nei500,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.377,-0.637,0.099
Nei501,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.322,-0.12,0.102
Nei502,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.384,-0.877,0.099
Nei503,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.179,-0.829,0.104
Nei504,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.348,0.795,0.101
Nei505,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.123,0.32,0.104
Nei506,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.398,-0.476,0.099
Nei507,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.189,0.065,0.104
Nei508,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.123,-0.134,0.104
Nei509,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.314,-0.037,0.102
Nei510,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.153,-0.36,0.104
Nei511,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.155,0.524,0.104
Nei512,Sims02,39,513,0,256,1,1,0.2,uniform,1,openly-listen,283,0.126,0.076,0.104
Nei0,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.241,-0.596,-0.07
Nei1,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.634,-0.07
Nei2,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.282,-0.686,-0.07
Nei3,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.18,-0.07
Nei4,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,-0.776,-0.07
Nei5,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.318,-0.55,-0.07
Nei6,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.027,-0.577,-0.07
Nei7,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.271,0.529,-0.07
Nei8,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.847,-0.07
Nei9,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.117,0.557,-0.07
Nei10,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,0.669,-0.07
Nei11,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.007,-0.07
Nei12,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.2,-0.07
Nei13,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.138,0.705,-0.07
Nei14,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,-0.643,-0.07
Nei15,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,0.485,-0.07
Nei16,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.338,-0.951,-0.07
Nei17,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,0.787,-0.07
Nei18,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,-0.392,-0.07
Nei19,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.32,-0.077,-0.07
Nei20,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,0.161,-0.07
Nei21,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,-0.799,-0.07
Nei22,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.164,-0.901,-0.07
Nei23,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.432,-0.07
Nei24,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.015,-0.07
Nei25,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.138,-0.07
Nei26,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,-0.867,-0.07
Nei27,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,-0.545,-0.07
Nei28,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,0.829,-0.07
Nei29,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.593,-0.07
Nei30,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.076,0.107,-0.07
Nei31,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.63,-0.07
Nei32,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,-0.044,-0.07
Nei33,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.354,0.711,-0.07
Nei34,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.273,-0.07
Nei35,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.002,-0.921,-0.07
Nei36,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.27,-0.07
Nei37,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.909,-0.07
Nei38,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,0.412,-0.07
Nei39,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.962,-0.07
Nei40,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,0.011,-0.07
Nei41,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,0.678,-0.07
Nei42,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.076,-0.07
Nei43,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.073,0.979,-0.07
Nei44,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.843,-0.07
Nei45,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,-0.236,-0.07
Nei46,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,0.616,-0.07
Nei47,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.18,-0.07
Nei48,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.039,-0.07
Nei49,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.594,-0.07
Nei50,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.246,0.963,-0.07
Nei51,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,0.48,-0.07
Nei52,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,-0.922,-0.07
Nei53,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,-0.345,-0.07
Nei54,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.12,-0.07
Nei55,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.077,-0.997,-0.07
Nei56,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.514,-0.07
Nei57,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,0.087,-0.07
Nei58,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,-0.788,-0.07
Nei59,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.322,-0.255,-0.07
Nei60,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.101,-0.07
Nei61,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.908,-0.07
Nei62,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,-0.578,-0.07
Nei63,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,-0.135,-0.07
Nei64,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.348,-0.07
Nei65,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.275,-0.865,-0.07
Nei66,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.271,-0.07
Nei67,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,0.406,-0.07
Nei68,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,-0.747,-0.07
Nei69,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.044,0.307,-0.07
Nei70,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,0.382,-0.07
Nei71,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.255,-0.07
Nei72,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.1,0.753,-0.07
Nei73,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,-0.792,-0.07
Nei74,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.68,-0.07
Nei75,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.023,0.844,-0.07
Nei76,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.006,-0.03,-0.07
Nei77,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.076,0.253,-0.07
Nei78,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,-0.476,-0.07
Nei79,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.398,0.134,-0.07
Nei80,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,0.359,-0.07
Nei81,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.116,0.744,-0.07
Nei82,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,-0.018,-0.07
Nei83,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.208,-0.84,-0.07
Nei84,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.042,-0.07
Nei85,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.176,-0.07
Nei86,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.315,-0.07
Nei87,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,0.647,-0.07
Nei88,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.05,-0.967,-0.07
Nei89,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.261,-0.07
Nei90,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,0.063,-0.07
Nei91,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.701,-0.07
Nei92,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.706,-0.07
Nei93,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,-0.698,-0.07
Nei94,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.034,-0.416,-0.07
Nei95,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.24,0.824,-0.07
Nei96,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.249,-0.07
Nei97,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.258,-0.879,-0.07
Nei98,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,-0.224,-0.07
Nei99,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,-0.458,-0.07
Nei100,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.145,-0.07
Nei101,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.359,-0.909,-0.07
Nei102,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,0.521,-0.07
Nei103,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,-0.62,-0.07
Nei104,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.126,-0.978,-0.07
Nei105,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.367,-0.992,-0.07
Nei106,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.04,-0.07
Nei107,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.732,-0.07
Nei108,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.721,-0.07
Nei109,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.064,0.155,-0.07
Nei110,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,0.553,-0.07
Nei111,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,-0.835,-0.07
Nei112,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,0.163,-0.07
Nei113,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.601,-0.07
Nei114,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.011,-0.07
Nei115,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.073,0.773,-0.07
Nei116,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.638,-0.07
Nei117,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,-0.137,-0.07
Nei118,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.052,-0.07
Nei119,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.585,-0.07
Nei120,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.194,-0.07
Nei121,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.934,-0.07
Nei122,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,0.022,-0.07
Nei123,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,-0.943,-0.07
Nei124,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.113,-0.967,-0.07
Nei125,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,0.723,-0.07
Nei126,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.002,0.434,-0.07
Nei127,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.525,-0.07
Nei128,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,-0.673,-0.07
Nei129,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.364,-0.984,-0.07
Nei130,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.676,-0.07
Nei131,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.374,-0.07
Nei132,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.311,-0.634,-0.07
Nei133,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.029,-0.694,-0.07
Nei134,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.142,-0.07
Nei135,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.351,-0.07
Nei136,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.191,-0.41,-0.07
Nei137,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.319,-0.07
Nei138,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,-0.624,-0.07
Nei139,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.064,0.663,-0.07
Nei140,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,0.046,-0.07
Nei141,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.276,0.54,-0.07
Nei142,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.076,-0.64,-0.07
Nei143,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,0.232,-0.07
Nei144,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.064,-0.135,-0.07
Nei145,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,0.071,-0.07
Nei146,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,0.673,-0.07
Nei147,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.505,-0.07
Nei148,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.306,-0.07
Nei149,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.325,-0.07
Nei150,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.696,-0.07
Nei151,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.879,-0.07
Nei152,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,0.16,-0.07
Nei153,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.204,-0.07
Nei154,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,-0.126,-0.07
Nei155,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,-0.144,-0.07
Nei156,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.394,-0.155,-0.07
Nei157,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,-0.025,-0.07
Nei158,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.17,0.041,-0.07
Nei159,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.939,-0.07
Nei160,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,0.715,-0.07
Nei161,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.121,-0.07
Nei162,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,0.968,-0.07
Nei163,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.21,-0.07
Nei164,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.968,-0.07
Nei165,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.265,-0.07
Nei166,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.271,0.519,-0.07
Nei167,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.956,-0.07
Nei168,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.976,-0.07
Nei169,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.18,0.817,-0.07
Nei170,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.648,-0.07
Nei171,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.183,0.863,-0.07
Nei172,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.412,-0.07
Nei173,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.212,-0.07
Nei174,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,-0.96,-0.07
Nei175,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,-0.204,-0.07
Nei176,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.109,-0.07
Nei177,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,-0.422,-0.07
Nei178,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.981,-0.07
Nei179,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,0.212,-0.07
Nei180,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,-0.921,-0.07
Nei181,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,0.747,-0.07
Nei182,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,-0.286,-0.07
Nei183,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.913,-0.07
Nei184,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.78,-0.07
Nei185,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,0.271,-0.07
Nei186,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.001,-0.588,-0.07
Nei187,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.247,-0.004,-0.07
Nei188,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.322,-0.07
Nei189,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.123,-0.473,-0.07
Nei190,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.003,-0.07
Nei191,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.109,-0.07
Nei192,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,-0.631,-0.07
Nei193,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.253,-0.533,-0.07
Nei194,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.856,-0.07
Nei195,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.034,0.499,-0.07
Nei196,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.836,-0.07
Nei197,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,-0.631,-0.07
Nei198,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,-0.039,-0.07
Nei199,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.481,-0.07
Nei200,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.174,-0.07
Nei201,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.513,-0.07
Nei202,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.359,-0.982,-0.07
Nei203,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.339,-0.626,-0.07
Nei204,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,0.334,-0.07
Nei205,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.229,0.696,-0.07
Nei206,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.282,-0.07
Nei207,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,-0.385,-0.07
Nei208,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,0.379,-0.07
Nei209,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.318,-0.07
Nei210,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.883,-0.07
Nei211,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,0.539,-0.07
Nei212,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.169,-0.194,-0.07
Nei213,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.077,-0.84,-0.07
Nei214,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,-0.866,-0.07
Nei215,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.193,-0.07
Nei216,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,-0.577,-0.07
Nei217,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.473,-0.07
Nei218,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.842,-0.07
Nei219,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.929,-0.07
Nei220,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.355,-0.07
Nei221,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.108,-0.07
Nei222,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.677,-0.07
Nei223,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,0.758,-0.07
Nei224,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.64,-0.07
Nei225,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.518,-0.07
Nei226,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.183,0.169,-0.07
Nei227,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.957,-0.07
Nei228,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.817,-0.07
Nei229,Sims02,39,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.323,-0.07
