ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.13,-0.601,-0.638
Nei32,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.053,0.624,0.624
Nei33,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.147,-0.976,-0.638
Nei34,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.189,0.859,0.624
Nei35,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.3,0.063
Nei36,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,0.071,0.063
Nei37,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,0.64,0.624
Nei38,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,0.715,0.624
Nei39,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.148,0.446,0.624
Nei40,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.148,0.604,0.624
Nei41,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.05,-0.416,-0.638
Nei42,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.183,-0.63,-0.638
Nei43,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.111,-0.243,0.063
Nei44,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.722,-0.638
Nei45,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.805,-0.638
Nei46,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.073,0.063
Nei47,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.124,0.945,0.624
Nei48,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,0.643,0.624
Nei49,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.12,0.847,0.624
Nei50,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.12,-0.849,-0.638
Nei51,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,0.287,0.063
Nei52,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,-0.838,-0.638
Nei53,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.017,0.063
Nei54,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,0.32,0.063
Nei55,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,-0.119,0.063
Nei56,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.057,0.57,0.624
Nei57,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,-0.581,-0.638
Nei58,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.173,-0.918,-0.638
Nei59,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,0.55,0.624
Nei60,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.961,-0.638
Nei61,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.116,0.308,0.063
Nei62,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.137,-0.43,-0.638
Nei63,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,0.583,0.624
Nei64,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.678,0.624
Nei65,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,0.056,0.063
Nei66,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,0.756,0.624
Nei67,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,-0.664,-0.638
Nei68,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.278,0.063
Nei69,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,0.401,0.624
Nei70,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,-0.11,0.063
Nei71,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.61,0.624
Nei72,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.497,0.624
Nei73,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,0.935,0.624
Nei74,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.051,0.729,0.624
Nei75,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.695,-0.638
Nei76,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.985,0.624
Nei77,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.307,0.063
Nei78,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,-0.941,-0.638
Nei79,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.355,-0.638
Nei80,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,-0.922,-0.638
Nei81,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,-0.754,-0.638
Nei82,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,-0.26,0.063
Nei83,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,0.668,0.624
Nei84,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.324,0.063
Nei85,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.834,0.624
Nei86,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.168,0.063
Nei87,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.174,-0.177,0.063
Nei88,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,-0.977,-0.638
Nei89,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.141,0.265,0.063
Nei90,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,-0.404,-0.638
Nei91,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,-0.728,-0.638
Nei92,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,-0.382,-0.638
Nei93,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,0.218,0.063
Nei94,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.153,0.063
Nei95,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,-0.806,-0.638
Nei96,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,-0.021,0.063
Nei97,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,-0.123,0.063
Nei98,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.135,0.598,0.624
Nei99,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.078,0.022,0.063
Nei100,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,0.736,0.624
Nei101,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,-0.085,0.063
Nei102,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,0.356,0.063
Nei103,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.053,0.126,0.063
Nei104,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.544,0.624
Nei105,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.412,0.624
Nei106,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,0.901,0.624
Nei107,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,-0.916,-0.638
Nei108,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,-0.123,0.063
Nei109,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,-0.226,0.063
Nei110,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.754,0.624
Nei111,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,-0.559,-0.638
Nei112,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,-0.432,-0.638
Nei113,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.124,-0.057,0.063
Nei114,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.957,-0.638
Nei115,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.031,-0.983,-0.638
Nei116,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.926,0.624
Nei117,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.25,0.063
Nei118,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,0.649,0.624
Nei119,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.161,-0.585,-0.638
Nei120,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.265,0.063
Nei121,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,0.664,0.624
Nei122,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,0.412,0.624
Nei123,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,0.546,0.624
Nei124,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.12,-0.699,-0.638
Nei125,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.112,0.809,0.624
Nei126,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,-0.638,-0.638
Nei127,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,-0.092,0.063
Nei128,Sims02,50,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,-0.188,0.063
Nei0,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.08,0.25
Nei1,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.024,0.256
Nei2,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.01,0.255
Nei3,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.795,0.255
Nei4,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.732,0.256
Nei5,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.519,0.251
Nei6,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.666,0.25
Nei7,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.15,0.255
Nei8,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.165,0.162
Nei9,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.845,0.255
Nei10,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.299,0.255
Nei11,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.708,0.257
Nei12,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.351,0.256
Nei13,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.899,0.25
Nei14,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.204,0.162
Nei15,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.767,0.256
Nei16,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.227,0.255
Nei17,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.909,0.25
Nei18,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.301,0.251
Nei19,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.03,0.257
Nei20,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.13,0.255
Nei21,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.78,0.162
Nei22,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.057,0.255
Nei23,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.609,0.256
Nei24,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.041,0.256
Nei25,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.27,0.255
Nei26,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.313,0.254
Nei27,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.452,0.25
Nei28,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.234,0.255
Nei29,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.419,0.255
Nei30,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.796,0.25
Nei31,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.601,0.256
Nei32,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.624,0.25
Nei33,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.976,0.257
Nei34,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.859,0.257
Nei35,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.3,0.255
Nei36,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.071,0.255
Nei37,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.64,0.256
Nei38,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.715,0.413
Nei39,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.446,0.257
Nei40,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.604,0.256
Nei41,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.416,0.25
Nei42,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.63,0.257
Nei43,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.243,0.255
Nei44,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.722,0.251
Nei45,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.805,0.255
Nei46,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.073,0.25
Nei47,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.945,0.257
Nei48,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.643,0.257
Nei49,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.847,0.255
Nei50,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.849,0.255
Nei51,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.287,0.25
Nei52,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.838,0.255
Nei53,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.017,0.25
Nei54,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.32,0.255
Nei55,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.119,0.257
Nei56,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.57,0.25
Nei57,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.581,0.255
Nei58,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.918,0.256
Nei59,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.55,0.255
Nei60,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.961,0.255
Nei61,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.308,0.257
Nei62,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.43,0.255
Nei63,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.583,0.257
Nei64,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.678,0.257
Nei65,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.056,0.257
Nei66,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.756,0.255
Nei67,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.664,0.256
Nei68,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.278,0.256
Nei69,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.401,0.257
Nei70,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.11,0.255
Nei71,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.61,0.413
Nei72,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.497,0.413
Nei73,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.935,0.255
Nei74,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.729,0.25
Nei75,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.695,0.26
Nei76,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.985,0.255
Nei77,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.307,0.255
Nei78,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.941,0.257
Nei79,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.355,0.25
Nei80,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.922,0.251
Nei81,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.754,0.259
Nei82,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.26,0.257
Nei83,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.668,0.255
Nei84,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.324,0.251
Nei85,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.834,0.25
Nei86,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.168,0.256
Nei87,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.177,0.257
Nei88,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.977,0.25
Nei89,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.265,0.256
Nei90,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.404,0.256
Nei91,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.728,0.162
Nei92,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.382,0.256
Nei93,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.218,0.257
Nei94,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.153,0.255
Nei95,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.806,0.25
Nei96,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.021,0.162
Nei97,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.123,0.255
Nei98,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.598,0.255
Nei99,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.022,0.25
Nei100,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.736,0.257
Nei101,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.085,0.255
Nei102,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.356,0.321
Nei103,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.126,0.251
Nei104,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.544,0.25
Nei105,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.412,0.25
Nei106,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.901,0.257
Nei107,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.916,0.257
Nei108,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.123,0.255
Nei109,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.226,0.256
Nei110,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.754,0.77
Nei111,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.559,0.257
Nei112,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.432,0.255
Nei113,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.057,0.256
Nei114,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.957,-0.945
Nei115,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.983,-0.945
Nei116,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.926,0.77
Nei117,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.25,0.255
Nei118,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.649,0.649
Nei119,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.585,0.256
Nei120,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.265,0.255
Nei121,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.664,0.25
Nei122,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.412,0.413
Nei123,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.546,0.255
Nei124,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.699,0.255
Nei125,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.809,0.257
Nei126,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.638,0.257
Nei127,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.092,0.162
Nei128,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.188,0.255
Nei0,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.08,0.05
Nei1,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.024,0.05
Nei2,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.01,0.05
Nei3,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.795,-0.676
Nei4,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.732,0.627
Nei5,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.519,-0.676
Nei6,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.666,0.627
Nei7,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.15,0.05
Nei8,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.165,0.05
Nei9,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,-0.845,-0.676
Nei10,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.299,0.05
Nei11,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.708,-0.676
Nei12,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.351,0.627
Nei13,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.899,0.627
Nei14,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.204,0.05
Nei15,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.767,-0.676
Nei16,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.227,0.05
Nei17,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.909,-0.676
Nei18,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.301,0.05
Nei19,Sims02,50,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.03,0.05
