ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei92,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.125,0.684,-0.375
Nei93,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.007,-0.762,-0.894
Nei94,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.137,-0.978,-0.894
Nei95,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.149,0.635,-0.375
Nei96,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.085,0.825,-0.375
Nei97,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.148,0.334,-0.375
Nei98,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.189,0.735,-0.375
Nei99,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.198,-0.98,-0.894
Nei100,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.078,-0.044,-0.894
Nei101,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.057,0.372,-0.375
Nei102,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.19,0.181,-0.375
Nei103,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.181,0.26,-0.375
Nei104,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.106,-0.391,-0.894
Nei105,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.161,0.033,-0.894
Nei106,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.061,0.291,-0.375
Nei107,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.045,0.574,-0.375
Nei108,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.148,-0.906,-0.894
Nei109,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.173,-0.527,-0.894
Nei110,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.01,-0.914,-0.894
Nei111,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.13,-0.393,-0.894
Nei112,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.021,-0.659,-0.894
Nei113,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.161,-0.285,-0.894
Nei114,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.095,-0.292,-0.894
Nei115,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.151,-0.581,-0.894
Nei116,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.123,-0.324,-0.894
Nei117,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.007,0.493,-0.375
Nei118,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.185,-0.4,-0.894
Nei119,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.078,0.032,-0.894
Nei120,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.163,0.193,-0.375
Nei121,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.005,-0.06,-0.375
Nei122,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.045,-0.163,-0.894
Nei123,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.19,-0.26,-0.894
Nei124,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.192,-0.562,-0.894
Nei125,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.038,0.358,-0.375
Nei126,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.05,-0.785,-0.894
Nei127,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.041,0.503,-0.375
Nei128,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,openly-listen,898,0.175,0.854,-0.375
Nei0,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,0.377,0.374
Nei1,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,-0.596,-0.387
Nei2,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,0.336,0.374
Nei3,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,0.52,0.374
Nei4,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,-0.939,-0.894
Nei5,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,0.359,0.374
Nei6,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.042,0.875,0.374
Nei7,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.146,0.805,0.374
Nei8,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,0.045,0.374
Nei9,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.008,0.839,0.374
Nei10,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.197,0.743,0.374
Nei11,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,-0.775,-0.387
Nei12,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.834,0.374
Nei13,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.113,0.463,0.374
Nei14,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.096,-0.89,-0.894
Nei15,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.046,0.78,0.374
Nei16,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.044,0.194,0.374
Nei17,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.046,-0.219,-0.387
Nei18,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.154,-0.174,-0.387
Nei19,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.142,-0.519,-0.387
Nei20,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,0.459,0.374
Nei21,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,0.688,0.374
Nei22,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,-0.956,-0.894
Nei23,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.113,-0.006,0.374
Nei24,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,0.28,0.374
Nei25,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,0.441,0.374
Nei26,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,0.595,0.374
Nei27,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.468,0.374
Nei28,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.126,-0.074,0.374
Nei29,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.717,0.374
Nei30,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.092,0.623,0.374
Nei31,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.09,0.374
Nei32,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,0.786,0.374
Nei33,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.098,0.065,0.374
Nei34,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.188,0.374
Nei35,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.114,0.842,0.374
Nei36,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,0.506,0.374
Nei37,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.034,-0.288,-0.387
Nei38,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,0.348,0.374
Nei39,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.153,-0.417,-0.387
Nei40,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,-0.356,-0.387
Nei41,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.109,-0.14,-0.387
Nei42,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,0.862,0.374
Nei43,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.333,0.374
Nei44,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.109,0.328,0.374
Nei45,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.048,-0.129,-0.387
Nei46,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,-0.32,-0.387
Nei47,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.02,0.993,0.374
Nei48,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,-0.305,-0.387
Nei49,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.532,-0.387
Nei50,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.047,-0.002,0.374
Nei51,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,0.431,0.374
Nei52,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,-0.42,-0.387
Nei53,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,-0.761,-0.387
Nei54,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.391,0.374
Nei55,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.157,0.25,0.374
Nei56,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.07,0.174,0.374
Nei57,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,-0.046,0.374
Nei58,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,0.703,0.374
Nei59,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.903,-0.894
Nei60,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,0.056,0.374
Nei61,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.049,0.386,0.374
Nei62,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,0.081,0.374
Nei63,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.065,-0.924,-0.894
Nei64,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.069,-0.759,-0.387
Nei65,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,-0.355,-0.387
Nei66,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.566,0.374
Nei67,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.126,0.42,0.374
Nei68,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,-0.161,-0.387
Nei69,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,-0.032,0.374
Nei70,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.138,-0.413,-0.387
Nei71,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,0.94,0.374
Nei72,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.088,0.374
Nei73,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,-0.668,-0.387
Nei74,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,0.868,0.374
Nei75,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,0.877,0.374
Nei76,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,-0.377,-0.387
Nei77,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.177,0.586,0.374
Nei78,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.131,-0.236,-0.387
Nei79,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.439,-0.387
Nei80,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,0.777,0.374
Nei81,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.063,0.097,0.374
Nei82,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,0.508,0.374
Nei83,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.12,0.349,0.374
Nei84,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,0.935,0.374
Nei85,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,0.054,0.374
Nei86,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.035,-0.504,-0.387
Nei87,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.142,0.665,0.374
Nei88,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.197,-0.028,0.374
Nei89,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,0.519,0.374
Nei90,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,-0.358,-0.387
Nei91,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,-0.081,0.374
Nei92,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.125,0.684,0.374
Nei93,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,-0.762,-0.387
Nei94,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.137,-0.978,-0.894
Nei95,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.635,0.374
Nei96,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.085,0.825,0.374
Nei97,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,0.334,0.374
Nei98,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.189,0.735,0.374
Nei99,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,-0.98,-0.894
Nei100,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,-0.044,0.374
Nei101,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.057,0.372,0.374
Nei102,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.181,0.374
Nei103,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,0.26,0.374
Nei104,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.106,-0.391,-0.387
Nei105,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,0.033,0.374
Nei106,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,0.291,0.374
Nei107,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,0.574,0.374
Nei108,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,-0.906,-0.894
Nei109,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,-0.527,-0.387
Nei110,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.01,-0.914,-0.894
Nei111,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,-0.393,-0.387
Nei112,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.021,-0.659,-0.387
Nei113,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,-0.285,-0.387
Nei114,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,-0.292,-0.387
Nei115,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,-0.581,-0.387
Nei116,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.123,-0.324,-0.387
Nei117,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,0.493,0.374
Nei118,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.4,-0.387
Nei119,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,0.032,0.374
Nei120,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,0.193,0.374
Nei121,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,-0.06,0.374
Nei122,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,-0.163,-0.387
Nei123,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,-0.26,-0.387
Nei124,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.562,-0.387
Nei125,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.038,0.358,0.374
Nei126,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.05,-0.785,-0.387
Nei127,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.041,0.503,0.374
Nei128,Sims02,56,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,0.854,0.374
Nei0,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.377,0.144
Nei1,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.596,0.145
Nei2,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.336,0.144
Nei3,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.52,0.145
Nei4,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.939,0.145
Nei5,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.359,0.144
Nei6,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.875,0.144
Nei7,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.805,0.145
Nei8,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.045,0.144
Nei9,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.839,0.825
Nei10,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.743,0.147
Nei11,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.775,0.137
Nei12,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.834,0.144
Nei13,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.463,0.144
Nei14,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.89,0.138
Nei15,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.78,0.144
Nei16,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.194,0.144
Nei17,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.219,0.143
Nei18,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.174,0.145
Nei19,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.519,0.145
Nei20,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.459,0.145
Nei21,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.688,0.144
Nei22,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.956,0.144
Nei23,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.006,0.144
Nei24,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.28,0.144
Nei25,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.441,0.147
Nei26,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.595,0.144
Nei27,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.468,0.468
Nei28,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.074,0.144
Nei29,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.717,0.144
Nei30,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.623,0.137
Nei31,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.09,0.144
Nei32,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.786,0.144
Nei33,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.065,0.144
Nei34,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.188,0.145
Nei35,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.842,0.144
Nei36,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.506,0.144
Nei37,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.288,-0.023
Nei38,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.348,0.333
Nei39,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.417,0.145
Nei40,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.356,0.147
Nei41,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.14,0.145
Nei42,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.862,0.145
Nei43,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.333,0.144
Nei44,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.328,0.144
Nei45,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.129,0.144
Nei46,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.32,-0.023
Nei47,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.993,0.993
Nei48,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.305,0.147
Nei49,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.532,0.138
Nei50,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.002,0.144
Nei51,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.431,0.144
Nei52,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.42,0.145
Nei53,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.761,0.144
Nei54,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.391,0.145
Nei55,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.25,0.145
Nei56,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.174,0.144
Nei57,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.046,0.148
Nei58,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.703,0.147
Nei59,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.903,0.147
Nei60,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.056,0.145
Nei61,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.386,0.144
Nei62,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.081,0.147
Nei63,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.924,0.144
Nei64,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.759,0.144
Nei65,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.355,0.147
Nei66,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.566,0.148
Nei67,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.42,0.145
Nei68,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.161,0.144
Nei69,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.032,0.144
Nei70,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.413,0.145
Nei71,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.94,0.144
Nei72,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.088,0.145
Nei73,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.668,0.148
Nei74,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.868,0.145
Nei75,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.877,0.144
Nei76,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.377,0.138
Nei77,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.586,0.147
Nei78,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.236,0.144
Nei79,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.439,0.144
Nei80,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.777,0.138
