ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei15,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.831,0.449
Nei16,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.053,-0.367
Nei17,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.34,-0.367
Nei18,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.49,0.449
Nei19,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.691,-0.367
Nei20,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.245,-0.367
Nei21,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.848,-0.367
Nei22,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.462,0.449
Nei23,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.533,-0.367
Nei24,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.209,0.449
Nei25,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.683,0.449
Nei26,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.959,-0.367
Nei27,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.877,0.449
Nei28,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.413,0.449
Nei29,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.084,-0.367
Nei30,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.017,-0.367
Nei31,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.21,-0.367
Nei32,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.885,0.449
Nei33,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.135,-0.367
Nei34,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.364,-0.367
Nei35,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.996,-0.367
Nei36,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.821,0.449
Nei37,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.311,-0.367
Nei38,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.608,-0.367
Nei39,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.375,-0.367
Nei40,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.334,-0.367
Nei41,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.545,0.449
Nei42,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.079,-0.367
Nei43,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.339,0.449
Nei44,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.336,-0.367
Nei45,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.36,-0.367
Nei46,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.367,0.449
Nei47,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.612,0.449
Nei48,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.547,0.449
Nei49,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.592,0.449
Nei50,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.846,-0.367
Nei51,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.463,0.449
Nei52,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.805,0.449
Nei53,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.687,0.449
Nei54,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.062,-0.367
Nei55,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.857,-0.367
Nei56,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.53,-0.367
Nei57,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.114,-0.367
Nei58,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.307,0.449
Nei59,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.95,-0.367
Nei60,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.618,0.449
Nei61,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.698,0.449
Nei62,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.075,-0.367
Nei63,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.493,-0.367
Nei64,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.188,0.449
Nei65,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.154,-0.367
Nei66,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.38,-0.367
Nei67,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.794,0.449
Nei68,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.023,-0.367
Nei69,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.644,0.449
Nei70,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.154,-0.367
Nei71,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.056,-0.367
Nei72,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.117,-0.367
Nei73,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.692,-0.367
Nei74,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.231,-0.367
Nei75,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.822,-0.367
Nei76,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.237,0.449
Nei77,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.268,0.449
Nei78,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.738,0.449
Nei79,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.645,0.449
Nei80,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.742,-0.367
Nei81,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.28,0.449
Nei82,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.208,-0.367
Nei83,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.102,-0.367
Nei84,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.162,0.449
Nei85,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.557,0.449
Nei86,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.653,-0.367
Nei87,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.113,0.449
Nei88,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.74,-0.367
Nei89,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.834,0.449
Nei90,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.198,0.449
Nei91,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.314,0.449
Nei92,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.158,0.449
Nei93,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.474,0.449
Nei94,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.244,-0.367
Nei95,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.673,0.449
Nei96,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.441,0.449
Nei97,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.161,-0.367
Nei98,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.028,-0.367
Nei99,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.071,-0.367
Nei100,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.19,0.449
Nei101,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.145,-0.367
Nei102,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.355,0.449
Nei103,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.096,0.449
Nei104,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.837,0.449
Nei105,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.756,0.449
Nei106,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.17,-0.367
Nei107,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.632,-0.367
Nei108,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.552,0.449
Nei109,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.265,0.449
Nei110,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.767,-0.367
Nei111,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.041,-0.367
Nei112,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.104,0.449
Nei113,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.429,0.449
Nei114,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.248,0.449
Nei115,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.448,0.449
Nei116,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.528,0.449
Nei117,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.027,-0.367
Nei118,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.387,-0.367
Nei119,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.924,0.449
Nei120,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.925,-0.367
Nei121,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.364,0.449
Nei122,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.137,-0.367
Nei123,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.771,0.449
Nei124,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.429,-0.367
Nei125,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.524,-0.367
Nei126,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.649,-0.367
Nei127,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.738,0.449
Nei128,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.53,-0.367
Nei129,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.428,-0.367
Nei130,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.907,0.449
Nei131,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.685,0.449
Nei132,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.593,0.449
Nei133,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.11,-0.367
Nei134,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.265,-0.367
Nei135,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.407,0.449
Nei136,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.331,0.449
Nei137,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.713,0.449
Nei138,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.952,0.449
Nei139,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.799,-0.367
Nei140,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.774,-0.367
Nei141,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.094,-0.367
Nei142,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.927,0.449
Nei143,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.947,-0.367
Nei144,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.757,0.449
Nei145,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.447,0.449
Nei146,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.931,-0.367
Nei147,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.063,-0.367
Nei148,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.555,0.449
Nei149,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.217,-0.367
Nei150,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.208,-0.367
Nei151,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.195,-0.367
Nei152,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.706,-0.367
Nei153,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.167,0.449
Nei154,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.254,0.449
Nei155,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.885,-0.367
Nei156,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.414,-0.367
Nei157,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.629,-0.367
Nei158,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.416,0.449
Nei159,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.732,-0.367
Nei160,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.034,-0.367
Nei161,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.352,-0.367
Nei162,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.076,-0.367
Nei163,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.297,0.449
Nei164,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.128,-0.367
Nei165,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.397,0.449
Nei166,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.412,-0.367
Nei167,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.035,-0.367
Nei168,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.446,0.449
Nei169,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.407,0.449
Nei170,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.63,-0.367
Nei171,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.301,-0.367
Nei172,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.417,-0.367
Nei173,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.374,-0.367
Nei174,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.235,0.449
Nei175,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.485,-0.367
Nei176,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.936,-0.367
Nei177,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.369,0.449
Nei178,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.042,-0.367
Nei179,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.57,-0.367
Nei180,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.486,0.449
Nei181,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.718,0.449
Nei182,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.495,0.449
Nei183,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.7,0.449
Nei184,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.114,-0.367
Nei185,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.206,0.449
Nei186,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.403,-0.367
Nei187,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.719,0.449
Nei188,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.109,0.449
Nei189,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.591,0.449
Nei190,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.132,-0.367
Nei191,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.903,-0.367
Nei192,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.054,-0.367
Nei193,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.146,-0.367
Nei194,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.103,-0.367
Nei195,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.592,-0.367
Nei196,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.049,-0.367
Nei197,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.905,-0.367
Nei198,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.428,0.449
Nei199,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.946,0.449
Nei200,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.082,-0.367
Nei201,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.934,0.449
Nei202,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.748,0.449
Nei203,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.499,0.449
Nei204,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.244,-0.367
Nei205,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.527,0.449
Nei206,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.236,-0.367
Nei207,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.684,0.449
Nei208,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.414,0.449
Nei209,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.517,0.449
Nei210,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.711,0.449
Nei211,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.202,-0.367
Nei212,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.12,-0.367
Nei213,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.473,-0.367
Nei214,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.649,-0.367
Nei215,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.452,0.449
Nei216,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.55,-0.367
Nei217,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.858,0.449
Nei218,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.969,0.449
Nei219,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.808,0.449
Nei220,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.42,0.449
Nei221,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.867,0.449
Nei222,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.132,0.449
Nei223,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.212,0.449
Nei224,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.802,0.449
Nei225,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.024,-0.367
Nei226,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.796,-0.367
Nei227,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.857,-0.367
Nei228,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.305,0.449
Nei229,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.238,-0.367
Nei230,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.818,0.449
Nei231,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.54,0.449
Nei232,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.873,0.449
Nei233,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.638,-0.367
Nei234,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.808,0.449
Nei235,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.277,0.449
Nei236,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.881,-0.367
Nei237,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.867,0.449
Nei238,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.264,-0.367
Nei239,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.236,-0.367
Nei240,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.449
Nei241,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.099,-0.367
Nei242,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.524,0.449
Nei243,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.769,0.449
Nei244,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.744,-0.367
Nei245,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.233,0.449
Nei246,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.169,0.449
Nei247,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.682,-0.367
Nei248,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.004,-0.367
Nei249,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.181,-0.367
Nei250,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.706,-0.367
Nei251,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.368,0.449
Nei252,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.735,-0.367
Nei253,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.225,0.449
Nei254,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.886,-0.367
Nei255,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.903,0.449
Nei256,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.626,-0.367
Nei257,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.636,0.449
Nei258,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.535,0.449
Nei259,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.729,-0.367
Nei260,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.044,-0.367
Nei261,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.449
Nei262,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.874,-0.367
Nei263,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.513,-0.367
Nei264,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.677,0.449
Nei265,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.062,-0.367
Nei266,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.171,0.449
Nei267,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.567,0.449
Nei268,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.154,-0.367
Nei269,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.667,-0.367
Nei270,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.43,-0.367
Nei271,Sims02,27,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.027,-0.367
