ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.154,0.213,0.134
Nei4,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.144,0.677,0.134
Nei5,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.051,-0.501,-0.457
Nei6,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.14,0.254,0.134
Nei7,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.19,-0.388,-0.458
Nei8,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.035,0.748,0.134
Nei9,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.176,0.094,0.134
Nei10,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.031,-0.731,-0.611
Nei11,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.065,0.103,0.134
Nei12,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.177,0.879,0.134
Nei13,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.057,-0.227,-0.32
Nei14,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.179,0.315,0.134
Nei15,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.164,-0.411,-0.458
Nei16,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.045,0.162,0.134
Nei17,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.144,0.13,0.134
Nei18,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.122,0.287,0.134
Nei19,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.196,0.899,0.134
Nei20,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.123,-0.309,-0.458
Nei21,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.106,-0.758,-0.458
Nei22,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.062,0.766,0.134
Nei23,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.024,-0.526,-0.457
Nei24,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.097,0.691,0.134
Nei25,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.044,0.962,0.134
Nei26,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.073,0.269,0.134
Nei27,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.077,0.171,0.134
Nei28,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.103,-0.242,-0.458
Nei29,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.093,0.861,0.134
Nei30,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.052,0.565,0.134
Nei31,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.095,-0.859,-0.455
Nei32,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.163,0.993,0.134
Nei33,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.044,-0.405,-0.457
Nei34,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.005,-0.333,-0.32
Nei35,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.154,-0.083,0.134
Nei36,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.001,0.1,0.099
Nei37,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.152,-0.964,-0.458
Nei38,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.179,-0.835,-0.458
Nei39,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.04,0.559,0.134
Nei40,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.065,-0.626,-0.459
Nei41,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.048,0.398,0.134
Nei42,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.064,-0.712,-0.459
Nei43,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.049,0.254,0.134
Nei44,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.046,-0.69,-0.611
Nei45,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.024,0.2,0.134
Nei46,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.185,-0.415,-0.458
Nei47,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.049,0.481,0.134
Nei48,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.103,-0.628,-0.458
Nei49,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.076,0.177,0.134
Nei50,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.077,-0.144,-0.445
Nei51,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.181,-0.283,-0.458
Nei52,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.057,-0.881,-0.888
Nei53,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.149,0.459,0.134
Nei54,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.062,-0.701,-0.459
Nei55,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.119,0.467,0.134
Nei56,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.017,0.726,0.616
Nei57,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.076,0.226,0.134
Nei58,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.044,0.637,0.134
Nei59,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.009,0.414,0.134
Nei60,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.043,-0.872,-0.888
Nei61,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.036,-0.999,-0.888
Nei62,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.108,-0.523,-0.458
Nei63,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.078,0.963,0.134
Nei64,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.096,-0.006,0.134
Nei65,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.144,0.515,0.134
Nei66,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.191,0.127,0.134
Nei67,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.16,-0.15,-0.458
Nei68,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.05,0.592,0.134
Nei69,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.076,-0.616,-0.445
Nei70,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.12,-0.975,-0.458
Nei71,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.142,0.915,0.134
Nei72,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.192,-0.882,-0.458
Nei73,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.09,0.419,0.134
Nei74,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.034,0.981,0.134
Nei75,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.037,0.917,0.134
Nei76,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.083,-0.324,-0.455
Nei77,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.043,-0.669,-0.611
Nei78,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.172,-0.153,-0.458
Nei79,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.161,0.787,0.134
Nei80,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.111,0.898,0.134
Nei81,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.107,0.325,0.134
Nei82,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.064,-0.079,-0.445
Nei83,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.006,-0.433,-0.458
Nei84,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.161,-0.572,-0.458
Nei85,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.086,0.148,0.134
Nei86,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.061,-0.01,0.134
Nei87,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.075,0.97,0.134
Nei88,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.019,-0.259,-0.32
Nei89,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.043,0.916,0.134
Nei90,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.154,0.865,0.134
Nei91,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.122,-0.118,-0.458
Nei92,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.193,-0.16,-0.458
Nei93,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.086,0.841,0.134
Nei94,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.187,0.937,0.134
Nei95,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.084,0.308,0.134
Nei96,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.042,0.263,0.134
Nei97,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.105,0.67,0.134
Nei98,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.163,-0.386,-0.458
Nei99,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.111,-0.422,-0.458
Nei100,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.163,-0.685,-0.458
Nei101,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.15,-0.556,-0.458
Nei102,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.053,-0.899,-0.888
Nei103,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.181,0.748,0.134
Nei104,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.028,0.855,0.134
Nei105,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.081,-0.44,-0.455
Nei106,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.054,-0.514,-0.457
Nei107,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.167,0.302,0.134
Nei108,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.079,0.896,0.134
Nei109,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.151,-0.746,-0.458
Nei110,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.199,0.946,0.134
Nei111,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.061,0.387,0.134
Nei112,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.105,-0.604,-0.458
Nei113,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.087,0.365,0.134
Nei114,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.088,0.95,0.134
Nei115,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.158,-0.133,-0.458
Nei116,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.182,0.558,0.134
Nei117,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.083,0.037,0.134
Nei118,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.007,-0.646,-0.653
Nei119,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.047,-0.455,-0.457
Nei120,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.084,0.948,0.134
Nei121,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.033,0.413,0.134
Nei122,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.027,0.052,0.134
Nei123,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.034,-0.957,-0.888
Nei124,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.005,-0.57,-0.567
Nei125,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.191,-0.86,-0.458
Nei126,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.176,0.288,0.134
Nei127,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.046,-0.306,-0.32
Nei128,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.14,-0.183,-0.458
Nei0,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,-0.115,-0.454
Nei1,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,-0.431,-0.454
Nei2,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,0.333,0.254
Nei3,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,0.213,0.254
Nei4,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.677,0.79
Nei5,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,-0.501,-0.454
Nei6,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,0.254,0.254
Nei7,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,-0.388,-0.454
Nei8,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.748,0.79
Nei9,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.094,0.254
Nei10,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.031,-0.731,-0.454
Nei11,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.103,0.254
Nei12,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.879,0.79
Nei13,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,-0.227,-0.454
Nei14,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,0.315,0.254
Nei15,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.411,-0.454
Nei16,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.162,0.254
Nei17,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.13,0.254
Nei18,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.122,0.287,0.254
Nei19,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.899,0.79
Nei20,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.123,-0.309,-0.454
Nei21,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.758,-0.454
Nei22,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.062,0.766,0.79
Nei23,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.526,-0.454
Nei24,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.097,0.691,0.79
Nei25,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.962,0.79
Nei26,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.073,0.269,0.254
Nei27,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,0.171,0.254
Nei28,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.242,-0.454
Nei29,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.093,0.861,0.79
Nei30,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.565,0.79
Nei31,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.095,-0.859,-0.454
Nei32,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,0.993,0.79
Nei33,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,-0.405,-0.454
Nei34,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.333,-0.454
Nei35,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,-0.083,-0.454
Nei36,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,0.1,0.254
Nei37,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.964,-0.454
Nei38,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.835,-0.454
Nei39,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.04,0.559,0.79
Nei40,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,-0.626,-0.454
Nei41,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.398,0.254
Nei42,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.712,-0.454
Nei43,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.049,0.254,0.254
Nei44,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.046,-0.69,-0.454
Nei45,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,0.2,0.254
Nei46,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.415,-0.454
Nei47,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.049,0.481,0.254
Nei48,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.628,-0.454
Nei49,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.177,0.254
Nei50,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.144,-0.454
Nei51,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.181,-0.283,-0.454
Nei52,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,-0.881,-0.454
Nei53,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.149,0.459,0.254
Nei54,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.062,-0.701,-0.454
Nei55,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,0.467,0.254
Nei56,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,0.726,0.79
Nei57,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.226,0.254
Nei58,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.637,0.79
Nei59,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.009,0.414,0.254
Nei60,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.043,-0.872,-0.454
Nei61,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.036,-0.999,-0.454
Nei62,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.523,-0.454
Nei63,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.078,0.963,0.79
Nei64,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.096,-0.006,0.254
Nei65,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.515,0.79
Nei66,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,0.127,0.254
Nei67,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.15,-0.454
Nei68,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,0.592,0.79
Nei69,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.616,-0.454
Nei70,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.975,-0.454
Nei71,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,0.915,0.79
Nei72,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.882,-0.454
Nei73,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,0.419,0.254
Nei74,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,0.981,0.79
Nei75,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.037,0.917,0.79
Nei76,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.324,-0.454
Nei77,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.043,-0.669,-0.454
Nei78,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.172,-0.153,-0.454
Nei79,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.161,0.787,0.79
Nei80,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.111,0.898,0.79
Nei81,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,0.325,0.254
Nei82,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.079,-0.454
Nei83,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.433,-0.454
Nei84,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.161,-0.572,-0.454
Nei85,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.148,0.254
Nei86,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.01,0.254
Nei87,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.075,0.97,0.79
Nei88,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.259,-0.454
Nei89,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.043,0.916,0.79
Nei90,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,0.865,0.79
Nei91,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.122,-0.118,-0.454
Nei92,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.16,-0.454
Nei93,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.841,0.79
Nei94,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,0.937,0.79
Nei95,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,0.308,0.254
Nei96,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.042,0.263,0.254
Nei97,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.67,0.79
Nei98,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,-0.386,-0.454
Nei99,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.111,-0.422,-0.454
Nei100,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,-0.685,-0.454
Nei101,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.556,-0.454
Nei102,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.053,-0.899,-0.454
Nei103,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.181,0.748,0.79
Nei104,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,0.855,0.79
Nei105,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,-0.44,-0.454
Nei106,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,-0.514,-0.454
Nei107,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.302,0.254
Nei108,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,0.896,0.79
Nei109,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.746,-0.454
Nei110,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.946,0.79
Nei111,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,0.387,0.254
Nei112,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,-0.604,-0.454
Nei113,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.087,0.365,0.254
Nei114,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.088,0.95,0.79
Nei115,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.133,-0.454
Nei116,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,0.558,0.79
Nei117,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,0.037,0.254
Nei118,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.007,-0.646,-0.454
Nei119,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.455,-0.454
Nei120,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,0.948,0.79
Nei121,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.413,0.254
Nei122,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,0.052,0.254
Nei123,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,-0.957,-0.454
Nei124,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.57,-0.454
Nei125,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,-0.86,-0.454
Nei126,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.288,0.254
Nei127,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.046,-0.306,-0.454
Nei128,Sims02,2,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.183,-0.454
Nei0,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.115,-0.437
Nei1,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.431,-0.437
Nei2,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.333,0.454
