ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei489,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.397,-0.221,-0.175
Nei490,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.385,0.157,-0.176
Nei491,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.304,0.214,-0.172
Nei492,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.262,0.892,-0.17
Nei493,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.029,-0.521,-0.261
Nei494,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.393,-0.275,-0.175
Nei495,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.189,0.619,-0.17
Nei496,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.398,0.796,-0.175
Nei497,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.35,-0.324,-0.172
Nei498,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.058,-0.695,-0.173
Nei499,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.224,0.917,-0.169
Nei500,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.121,-0.475,-0.173
Nei501,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.222,-0.073,-0.169
Nei502,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.105,0.233,-0.173
Nei503,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.115,-0.341,-0.173
Nei504,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.311,-0.928,-0.172
Nei505,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.202,0.328,-0.17
Nei506,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.244,-0.876,-0.167
Nei507,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.285,-0.882,-0.17
Nei508,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.258,0.534,-0.167
Nei509,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.18,0.821,-0.17
Nei510,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.045,-0.231,-0.173
Nei511,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.223,-0.289,-0.169
Nei512,Sims02,31,513,0,256,1,1,0.2,uniform,1,openly-listen,308,0.292,0.537,-0.17
Nei0,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.386,0.856,0.032
Nei1,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.719,0.032
Nei2,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.999,0.032
Nei3,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.14,0.691,0.032
Nei4,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.172,0.032
Nei5,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.44,0.032
Nei6,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.101,-0.994,0.032
Nei7,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,-0.546,0.032
Nei8,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.701,0.032
Nei9,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.293,-0.709,0.032
Nei10,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.786,0.032
Nei11,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.374,0.032
Nei12,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.058,-0.214,0.032
Nei13,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0,0.604,0.032
Nei14,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,-0.548,0.032
Nei15,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,0.559,0.032
Nei16,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,0.013,0.032
Nei17,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.006,-0.269,0.032
Nei18,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,0.605,0.032
Nei19,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.697,0.032
Nei20,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.252,0.5,0.032
Nei21,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,0.915,0.032
Nei22,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,0.223,0.032
Nei23,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.32,0.827,0.032
Nei24,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.588,0.032
Nei25,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.19,0.032
Nei26,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,-0.685,0.032
Nei27,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.241,0.18,0.032
Nei28,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,0.733,0.032
Nei29,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,-0.961,0.032
Nei30,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.21,0.032
Nei31,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,-0.927,0.032
Nei32,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,0.304,0.032
Nei33,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,0.566,0.032
Nei34,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.537,0.032
Nei35,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,-0.257,0.032
Nei36,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.642,0.032
Nei37,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.444,0.032
Nei38,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.149,0.032
Nei39,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.671,0.032
Nei40,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,-0.104,0.032
Nei41,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.384,0.772,0.032
Nei42,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,-0.025,0.032
Nei43,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.143,-0.259,0.032
Nei44,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.012,0.532,0.032
Nei45,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.229,0.059,0.032
Nei46,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,0.631,0.032
Nei47,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.833,0.032
Nei48,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.728,0.032
Nei49,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.342,0.032
Nei50,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.86,0.032
Nei51,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,-0.49,0.032
Nei52,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.056,0.574,0.032
Nei53,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.312,0.362,0.032
Nei54,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.331,0.032
Nei55,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,0.817,0.032
Nei56,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.739,0.032
Nei57,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.05,-0.354,0.032
Nei58,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,0.382,0.032
Nei59,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.126,-0.511,0.032
Nei60,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,-0.654,0.032
Nei61,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,-0.238,0.032
Nei62,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.63,0.032
Nei63,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.049,-0.505,0.032
Nei64,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.524,0.032
Nei65,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.835,0.032
Nei66,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.084,0.032
Nei67,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.858,0.032
Nei68,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.664,0.032
Nei69,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.632,0.032
Nei70,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.104,0.032
Nei71,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.246,0.032
Nei72,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.187,-0.012,0.032
Nei73,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.839,0.032
Nei74,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.255,0.032
Nei75,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.349,0.032
Nei76,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.225,-0.318,0.032
Nei77,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.657,0.032
Nei78,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,-0.713,0.032
Nei79,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,0.842,0.032
Nei80,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,0.877,0.032
Nei81,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.057,0.032
Nei82,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.17,-0.988,0.032
Nei83,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.044,0.032
Nei84,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.047,0.032
Nei85,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,-0.283,0.032
Nei86,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,0.979,0.032
Nei87,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.847,0.032
Nei88,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.89,0.032
Nei89,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,0.646,0.032
Nei90,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,-0.242,0.032
Nei91,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.029,0.032
Nei92,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,0.185,0.032
Nei93,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,-0.442,0.032
Nei94,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.322,-0.845,0.032
Nei95,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.192,0.032
Nei96,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.418,0.032
Nei97,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.977,0.032
Nei98,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.412,0.032
Nei99,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.481,0.032
Nei100,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.005,0.238,0.032
Nei101,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.531,0.032
Nei102,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.056,0.032
Nei103,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,-0.043,0.032
Nei104,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.349,0.032
Nei105,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.334,0.032
Nei106,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.237,0.032
Nei107,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.749,0.032
Nei108,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.869,0.032
Nei109,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,-0.783,0.032
Nei110,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,-0.24,0.032
Nei111,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.706,0.032
Nei112,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,0.685,0.032
Nei113,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.07,0.032
Nei114,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.511,0.032
Nei115,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.271,0.36,0.032
Nei116,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.631,0.032
Nei117,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.71,0.032
Nei118,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.163,0.032
Nei119,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.012,-0.725,0.032
Nei120,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,0.594,0.032
Nei121,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.48,0.032
Nei122,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.27,-0.394,0.032
Nei123,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.795,0.032
Nei124,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.313,0.808,0.032
Nei125,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,-0.261,0.032
Nei126,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.745,0.032
Nei127,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.027,0.032
Nei128,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.873,0.032
Nei129,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,-0.635,0.032
Nei130,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,0.307,0.032
Nei131,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,-0.729,0.032
Nei132,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.937,0.032
Nei133,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,-0.019,0.032
Nei134,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.263,0.941,0.032
Nei135,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,0.424,0.032
Nei136,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.317,0.396,0.032
Nei137,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.491,0.032
Nei138,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.713,0.032
Nei139,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.847,0.032
Nei140,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.028,0.189,0.032
Nei141,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.185,0.032
Nei142,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,-0.331,0.032
Nei143,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.852,0.032
Nei144,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,-0.36,0.032
Nei145,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.401,0.032
Nei146,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,0.997,0.032
Nei147,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.814,0.032
Nei148,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.177,0.032
Nei149,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,-0.029,0.032
Nei150,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,-0.148,0.032
Nei151,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.305,0.032
Nei152,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.378,-0.262,0.032
Nei153,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.951,0.032
Nei154,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.929,0.032
Nei155,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.873,0.032
Nei156,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,0.039,0.032
Nei157,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.004,0.032
Nei158,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.647,0.032
Nei159,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,-0.486,0.032
Nei160,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.16,0.032
Nei161,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,-0.445,0.032
Nei162,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.834,0.032
Nei163,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.867,0.032
Nei164,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.698,0.032
Nei165,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.798,0.032
Nei166,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.262,-0.543,0.032
Nei167,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,-0.226,0.032
Nei168,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.396,0.032
Nei169,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.241,0.647,0.032
Nei170,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.058,-0.252,0.032
Nei171,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.261,0.894,0.032
Nei172,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,0.786,0.032
Nei173,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,-0.677,0.032
Nei174,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.378,0.807,0.032
Nei175,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,-0.385,0.032
Nei176,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,-0.194,0.032
Nei177,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,-0.2,0.032
Nei178,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.157,0.032
Nei179,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.331,-0.683,0.032
Nei180,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,0.18,0.032
Nei181,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.309,0.032
Nei182,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,-0.897,0.032
Nei183,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,0.085,0.032
Nei184,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.075,0.032
Nei185,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.04,0.682,0.032
Nei186,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,-0.538,0.032
Nei187,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.778,0.032
Nei188,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,-0.426,0.032
Nei189,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.895,0.032
Nei190,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.075,-0.247,0.032
Nei191,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.158,0.032
Nei192,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,0.318,0.032
Nei193,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.768,0.032
Nei194,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,-0.911,0.032
Nei195,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,-0.458,0.032
Nei196,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.942,0.032
Nei197,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,-0.782,0.032
Nei198,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.17,0.444,0.032
Nei199,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,-0.635,0.032
Nei200,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.877,0.032
Nei201,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.031,0.032
Nei202,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.067,0.032
Nei203,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.829,0.032
Nei204,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.17,0.032
Nei205,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.191,0.986,0.032
Nei206,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.113,-0.586,0.032
Nei207,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,0.299,0.032
Nei208,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,-0.198,0.032
Nei209,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.127,0.032
Nei210,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.801,0.032
Nei211,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,0.899,0.032
Nei212,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,0.57,0.032
Nei213,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.204,0.277,0.032
Nei214,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,0.69,0.032
Nei215,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,-0.079,0.032
Nei216,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.096,0.032
Nei217,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.252,0.649,0.032
Nei218,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,-0.612,0.032
Nei219,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.046,-0.579,0.032
Nei220,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,-0.623,0.032
Nei221,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.377,0.032
Nei222,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.07,0.032
Nei223,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,-0.171,0.032
Nei224,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.189,0.032
Nei225,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.012,-0.704,0.032
Nei226,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,0.938,0.032
Nei227,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,0.28,0.032
Nei228,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.155,0.032
Nei229,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.943,0.032
Nei230,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,-0.128,0.032
