ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.135,0.285
Nei122,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.855,0.285
Nei123,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.044,0.285
Nei124,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.014,0.285
Nei125,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.027,0.285
Nei126,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.467,0.285
Nei127,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.136,0.285
Nei128,Sims02,32,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.419,-0.437
Nei0,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.339,0.277
Nei1,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.878,0.277
Nei2,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.249,0.277
Nei3,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.816,0.277
Nei4,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.833,0.277
Nei5,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.533,-0.488
Nei6,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.277
Nei7,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.567,-0.488
Nei8,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.293,0.277
Nei9,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.692,-0.488
Nei10,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.498,-0.488
Nei11,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.413,-0.488
Nei12,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.219,0.277
Nei13,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.927,0.277
Nei14,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.157,0.277
Nei15,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.21,0.277
Nei16,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.189,0.277
Nei17,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.297,-0.488
Nei18,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.99,-0.488
Nei19,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.235,0.277
Nei20,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.745,0.277
Nei21,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.795,0.277
Nei22,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.873,-0.488
Nei23,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.13,0.277
Nei24,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.255,0.277
Nei25,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.371,0.277
Nei26,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.269,-0.488
Nei27,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.751,0.277
Nei28,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.72,0.277
Nei29,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.885,-0.488
Nei30,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.204,0.277
Nei31,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.188,0.277
Nei32,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.212,0.277
Nei33,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.579,-0.488
Nei34,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.753,-0.488
Nei35,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.232,0.277
Nei36,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.154,0.277
Nei37,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.712,0.277
Nei38,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.603,0.277
Nei39,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.668,0.277
Nei40,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.859,0.277
Nei41,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.003,0.277
Nei42,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.419,0.277
Nei43,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.761,-0.488
Nei44,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.05,0.277
Nei45,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.952,-0.488
Nei46,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.838,0.277
Nei47,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.387,0.277
Nei48,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.871,-0.488
Nei49,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.039,0.277
Nei50,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.937,-0.488
Nei51,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.903,-0.488
Nei52,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.125,0.277
Nei53,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.616,0.277
Nei54,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.328,-0.488
Nei55,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.488
Nei56,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.277
Nei57,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.12,0.277
Nei58,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.699,0.277
Nei59,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.853,-0.488
Nei60,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.62,-0.488
Nei61,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.551,0.277
Nei62,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.371,-0.488
Nei63,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.217,0.277
Nei64,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.723,0.277
Nei65,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.578,-0.488
Nei66,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.205,0.277
Nei67,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.093,0.277
Nei68,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.926,0.277
Nei69,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.804,0.277
Nei70,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.424,0.277
Nei71,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.277
Nei72,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.336,0.277
Nei73,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.679,0.277
Nei74,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.973,-0.488
Nei75,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.177,0.277
Nei76,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.342,0.277
Nei77,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.407,-0.488
Nei78,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.409,0.277
Nei79,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.807,0.277
Nei80,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.842,0.277
Nei81,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.081,0.277
Nei82,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.204,0.277
Nei83,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.852,-0.488
Nei84,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.03,0.277
Nei85,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.438,0.277
Nei86,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.689,-0.488
Nei87,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.184,0.277
Nei88,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.277
Nei89,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.142,0.277
Nei90,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.001,0.277
Nei91,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.45,-0.488
Nei92,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.734,-0.488
Nei93,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.906,0.277
Nei94,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.65,0.277
Nei95,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.637,0.277
Nei96,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.941,0.277
Nei97,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.147,0.277
Nei98,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.565,-0.488
Nei99,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.512,0.277
Nei100,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.11,0.277
Nei101,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.277
Nei102,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.719,-0.488
Nei103,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.73,-0.488
Nei104,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.621,0.277
Nei105,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.668,0.277
Nei106,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.707,-0.488
Nei107,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.048,0.277
Nei108,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.144,0.277
Nei109,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.242,0.277
Nei110,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.635,0.277
Nei111,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.668,-0.488
Nei112,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.191,0.277
Nei113,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.379,-0.488
Nei114,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.183,0.277
Nei115,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,0.277
Nei116,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.499,-0.488
Nei117,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.062,0.277
Nei118,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.76,-0.488
Nei119,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.881,-0.488
Nei120,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.217,0.277
Nei121,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.135,0.277
Nei122,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.855,0.277
Nei123,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.044,0.277
Nei124,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.014,0.277
Nei125,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.027,0.277
Nei126,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.467,0.277
Nei127,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.136,0.277
Nei128,Sims02,32,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.419,-0.488
Nei0,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.339,0.277
Nei1,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.878,0.277
Nei2,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.249,0.277
Nei3,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.816,0.277
Nei4,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.277
Nei5,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.533,-0.488
Nei6,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.277
Nei7,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.567,-0.488
Nei8,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.293,0.277
Nei9,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.692,-0.488
Nei10,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.498,-0.488
Nei11,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.413,-0.488
Nei12,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.277
Nei13,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.927,0.277
Nei14,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.157,0.277
Nei15,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.21,0.277
Nei16,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.189,0.277
Nei17,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.297,-0.488
Nei18,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.99,-0.488
Nei19,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.235,0.277
Nei20,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.745,0.277
Nei21,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.795,0.277
Nei22,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.873,-0.488
Nei23,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.13,0.277
Nei24,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.255,0.277
Nei25,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.371,0.277
Nei26,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.269,-0.488
Nei27,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.751,0.277
Nei28,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.72,0.277
Nei29,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.885,-0.488
Nei30,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.204,0.277
Nei31,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.188,0.277
Nei32,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.212,0.277
Nei33,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.579,-0.488
Nei34,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.753,-0.488
Nei35,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.232,0.277
Nei36,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.154,0.277
Nei37,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.712,0.277
Nei38,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.603,0.277
Nei39,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.277
Nei40,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.859,0.277
Nei41,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.003,0.277
Nei42,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.419,0.277
Nei43,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.761,-0.488
Nei44,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.05,0.277
Nei45,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.952,-0.488
Nei46,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.838,0.277
Nei47,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.387,0.277
Nei48,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.871,-0.488
Nei49,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.039,0.277
Nei50,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.937,-0.488
Nei51,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.903,-0.488
Nei52,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.125,0.277
Nei53,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.616,0.277
Nei54,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.328,-0.488
Nei55,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.913,-0.488
Nei56,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.683,0.277
Nei57,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.12,0.277
Nei58,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.699,0.277
Nei59,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.853,-0.488
Nei60,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.62,-0.488
Nei61,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.551,0.277
Nei62,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.371,-0.488
Nei63,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.217,0.277
Nei64,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.723,0.277
Nei65,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.578,-0.488
Nei66,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.205,0.277
Nei67,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.093,0.277
Nei68,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.926,0.277
Nei69,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.804,0.277
Nei70,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.424,0.277
Nei71,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.938,0.277
Nei72,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.336,0.277
Nei73,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.679,0.277
Nei74,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.973,-0.488
Nei75,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.177,0.277
Nei76,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.342,0.277
Nei77,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.407,-0.488
Nei78,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.409,0.277
Nei79,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.807,0.277
Nei80,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.842,0.277
Nei81,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.081,0.277
Nei82,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.204,0.277
Nei83,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.852,-0.488
Nei84,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.03,0.277
Nei85,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.438,0.277
Nei86,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.689,-0.488
Nei87,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.184,0.277
Nei88,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.75,0.277
Nei89,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.142,0.277
Nei90,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.001,0.277
Nei91,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.45,-0.488
Nei92,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.734,-0.488
Nei93,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.906,0.277
Nei94,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.65,0.277
Nei95,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.637,0.277
Nei96,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.941,0.277
Nei97,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.147,0.277
Nei98,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.565,-0.488
Nei99,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.512,0.277
Nei100,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.11,0.277
Nei101,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.277
Nei102,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.719,-0.488
Nei103,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.73,-0.488
Nei104,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.621,0.277
Nei105,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.277
Nei106,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.707,-0.488
Nei107,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.048,0.277
Nei108,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.144,0.277
Nei109,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.242,0.277
Nei110,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.635,0.277
Nei111,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.668,-0.488
Nei112,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.191,0.277
Nei113,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.379,-0.488
Nei114,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.183,0.277
Nei115,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.063,0.277
Nei116,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.499,-0.488
Nei117,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.062,0.277
Nei118,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.76,-0.488
Nei119,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.881,-0.488
Nei120,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.217,0.277
Nei121,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.135,0.277
Nei122,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.855,0.277
Nei123,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.044,0.277
Nei124,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.014,0.277
Nei125,Sims02,32,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.027,0.277
