ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei192,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.711,-0.525
Nei193,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.258,0.341
Nei194,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.647,0.782
Nei195,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.891,0.782
Nei196,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.533,0.341
Nei197,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.327,0.341
Nei198,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.085,0.341
Nei199,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.008,-0.158
Nei200,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.294,0.341
Nei201,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.948,-0.525
Nei202,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.368,-0.525
Nei203,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.697,-0.525
Nei204,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.62,0.341
Nei205,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.229,0.341
Nei206,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.17,0.341
Nei207,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.106,-0.525
Nei208,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.493,0.341
Nei209,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.182,0.341
Nei210,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.832,0.782
Nei211,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.531,0.341
Nei212,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.264,0.341
Nei213,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.814,0.782
Nei214,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.028,-0.158
Nei215,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.169,0.341
Nei216,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.999,0.782
Nei217,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.504,-0.525
Nei218,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.578,0.341
Nei219,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.15,-0.525
Nei220,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.891,-0.525
Nei221,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.721,-0.525
Nei222,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.135,0.341
Nei223,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.171,-0.525
Nei224,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.007,-0.158
Nei225,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.222,0.341
Nei226,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.82,-0.525
Nei227,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.762,-0.525
Nei228,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.375,-0.525
Nei229,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.165,-0.525
Nei230,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.782
Nei231,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.501,0.341
Nei232,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.603,-0.525
Nei233,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.499,-0.525
Nei234,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.746,0.782
Nei235,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.759,-0.525
Nei236,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.627,-0.525
Nei237,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.052,-0.525
Nei238,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.36,0.341
Nei239,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.562,-0.525
Nei240,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.647,-0.525
Nei241,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.972,0.782
Nei242,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.974,0.782
Nei243,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.704,-0.525
Nei244,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.475,-0.525
Nei245,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.283,0.341
Nei246,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.294,0.341
Nei247,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.606,-0.525
Nei248,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.897,0.782
Nei249,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.937,0.782
Nei250,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.711,0.782
Nei251,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.531,-0.525
Nei252,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.451,-0.525
Nei253,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.55,-0.525
Nei254,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.163,0.341
Nei255,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.424,-0.525
Nei256,Sims02,66,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.543,0.341
Nei0,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.583,-0.525
Nei1,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.629,-0.525
Nei2,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.219,0.341
Nei3,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.839,0.782
Nei4,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.733,0.782
Nei5,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.764,-0.525
Nei6,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.898,0.782
Nei7,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.539,-0.525
Nei8,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.346,0.341
Nei9,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.786,-0.525
Nei10,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.256,0.341
Nei11,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.253,-0.525
Nei12,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.452,0.341
Nei13,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.074,-0.525
Nei14,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.854,0.782
Nei15,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.295,-0.525
Nei16,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.219,0.341
Nei17,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.142,0.341
Nei18,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.548,0.341
Nei19,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.935,-0.525
Nei20,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.479,0.341
Nei21,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.677,-0.525
Nei22,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.749,0.782
Nei23,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.512,-0.525
Nei24,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.736,0.782
Nei25,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.785,0.782
Nei26,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.622,0.782
Nei27,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.853,-0.525
Nei28,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.708,0.782
Nei29,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.269,0.341
Nei30,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.388,-0.525
Nei31,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.65,-0.525
Nei32,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.981,0.782
Nei33,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.911,-0.525
Nei34,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.508,-0.525
Nei35,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.522,-0.525
Nei36,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.701,0.782
Nei37,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.808,0.782
Nei38,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.974,0.782
Nei39,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.598,-0.525
Nei40,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.384,-0.525
Nei41,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.923,-0.525
Nei42,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.794,-0.525
Nei43,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.172,0.341
Nei44,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.782
Nei45,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.711,-0.525
Nei46,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.289,0.341
Nei47,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.458,0.341
Nei48,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.316,-0.525
Nei49,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.118,0.341
Nei50,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.43,0.341
Nei51,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.843,-0.525
Nei52,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.914,0.782
Nei53,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.851,0.782
Nei54,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.536,0.341
Nei55,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.059,-0.525
Nei56,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.216,-0.525
Nei57,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.542,-0.525
Nei58,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.595,0.341
Nei59,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.617,-0.525
Nei60,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.337,0.341
Nei61,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.39,-0.525
Nei62,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.613,0.341
Nei63,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.73,-0.525
Nei64,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.295,0.341
Nei65,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.056,0.341
Nei66,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.133,-0.525
Nei67,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.736,-0.525
Nei68,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.3,-0.525
Nei69,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.978,-0.525
Nei70,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.951,-0.525
Nei71,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.14,-0.525
Nei72,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.341,-0.525
Nei73,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.845,-0.525
Nei74,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.171,-0.525
Nei75,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.87,-0.525
Nei76,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.775,-0.525
Nei77,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.749,-0.525
Nei78,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.844,0.782
Nei79,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.703,0.782
Nei80,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.209,0.341
Nei81,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.191,-0.525
Nei82,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.782,0.782
Nei83,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.502,-0.525
Nei84,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.749,-0.525
Nei85,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.568,-0.525
Nei86,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.265,-0.525
Nei87,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.154,-0.525
Nei88,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.826,0.782
Nei89,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.578,0.341
Nei90,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.16,-0.525
Nei91,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.468,-0.525
Nei92,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.964,0.782
Nei93,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.109,-0.525
Nei94,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.203,0.341
Nei95,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.674,-0.525
Nei96,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.382,0.341
Nei97,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.483,-0.525
Nei98,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.678,0.782
Nei99,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.247,0.341
Nei100,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.592,-0.525
Nei101,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.307,-0.525
Nei102,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.117,0.341
Nei103,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.991,-0.525
Nei104,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.889,-0.525
Nei105,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.967,-0.525
Nei106,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.782
Nei107,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.036,0.341
Nei108,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.391,-0.525
Nei109,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.573,-0.525
Nei110,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.338,0.341
Nei111,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.855,-0.525
Nei112,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.935,-0.525
Nei113,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.474,0.341
Nei114,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.394,0.341
Nei115,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.182,0.341
Nei116,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.257,-0.525
Nei117,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.884,0.782
Nei118,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.054,0.341
Nei119,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.433,-0.525
Nei120,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.361,-0.525
Nei121,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.66,0.782
Nei122,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.265,0.341
Nei123,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.36,-0.525
Nei124,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.214,-0.525
Nei125,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.541,-0.525
Nei126,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.276,0.341
Nei127,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.921,0.782
Nei128,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.335,0.341
Nei129,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.738,-0.525
Nei130,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.434,-0.525
Nei131,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.563,-0.525
Nei132,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.977,-0.525
Nei133,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.615,-0.525
Nei134,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.268,-0.525
Nei135,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.418,0.341
Nei136,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.459,0.341
Nei137,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.401,-0.525
Nei138,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.916,-0.525
Nei139,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.012,-0.158
Nei140,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.552,0.341
Nei141,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.956,-0.525
Nei142,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.352,-0.525
Nei143,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.357,0.341
Nei144,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.236,0.341
Nei145,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.59,0.341
Nei146,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.155,-0.525
Nei147,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.481,-0.525
Nei148,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.269,-0.525
Nei149,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.365,0.341
Nei150,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.307,-0.525
Nei151,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.493,-0.525
Nei152,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.088,0.341
Nei153,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.538,0.341
Nei154,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.905,0.782
Nei155,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.97,0.782
Nei156,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.209,-0.525
Nei157,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.04,-0.525
Nei158,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.402,-0.525
Nei159,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.991,-0.525
Nei160,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.645,-0.525
Nei161,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.29,0.341
Nei162,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.466,0.341
Nei163,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.073,0.341
Nei164,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.038,0.341
Nei165,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.831,-0.525
Nei166,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.615,-0.525
Nei167,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.489,-0.525
Nei168,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.849,-0.525
Nei169,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.485,0.341
Nei170,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.34,-0.525
Nei171,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.309,-0.525
Nei172,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.812,-0.525
Nei173,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.646,-0.525
Nei174,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.541,0.341
Nei175,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.963,-0.525
Nei176,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.372,0.341
Nei177,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.455,0.341
Nei178,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.493,-0.525
Nei179,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.507,-0.525
Nei180,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.641,-0.525
Nei181,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.258,-0.525
Nei182,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.262,-0.525
Nei183,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.888,0.782
Nei184,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.433,-0.525
Nei185,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.129,0.341
Nei186,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.099,0.341
Nei187,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.872,0.782
Nei188,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.919,0.782
Nei189,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.341,0.341
Nei190,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.478,-0.525
Nei191,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.516,0.341
Nei192,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.711,-0.525
Nei193,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.258,0.341
