ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,64,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.97,0.429
Nei125,Sims02,64,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.129,0.429
Nei126,Sims02,64,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.955,-0.345
Nei127,Sims02,64,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.147,0.429
Nei128,Sims02,64,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.898,-0.345
Nei0,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.233,-0.344
Nei1,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.404,0.408
Nei2,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.085,-0.344
Nei3,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.347,-0.344
Nei4,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.333,-0.344
Nei5,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.069,-0.344
Nei6,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.607,0.408
Nei7,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.779,-0.344
Nei8,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.375,0.408
Nei9,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.855,0.408
Nei10,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.471,-0.344
Nei11,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.388,0.408
Nei12,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.71,-0.344
Nei13,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.97,0.408
Nei14,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.457,0.408
Nei15,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.014,-0.344
Nei16,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.638,0.408
Nei17,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.242,-0.344
Nei18,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.152,-0.344
Nei19,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.008,-0.344
Nei20,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.468,-0.344
Nei21,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.264,0.408
Nei22,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.447,-0.344
Nei23,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.611,-0.344
Nei24,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.534,0.408
Nei25,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.365,-0.344
Nei26,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.058,-0.344
Nei27,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.241,0.408
Nei28,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.748,-0.344
Nei29,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.317,-0.344
Nei30,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.626,-0.344
Nei31,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.087,-0.344
Nei32,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.94,-0.344
Nei33,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.81,0.408
Nei34,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.697,-0.344
Nei35,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.236,0.408
Nei36,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.368,-0.344
Nei37,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.247,-0.344
Nei38,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.246,0.408
Nei39,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.241,0.408
Nei40,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.471,-0.344
Nei41,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.466,-0.344
Nei42,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.268,0.408
Nei43,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.576,-0.344
Nei44,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.551,0.408
Nei45,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.349,0.408
Nei46,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.197,0.408
Nei47,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.255,-0.344
Nei48,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.203,0.408
Nei49,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.513,-0.344
Nei50,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.036,-0.344
Nei51,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.203,-0.344
Nei52,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.677,0.408
Nei53,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.062,-0.344
Nei54,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.989,0.408
Nei55,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.187,0.408
Nei56,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.676,-0.344
Nei57,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.764,0.408
Nei58,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.979,-0.344
Nei59,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.306,-0.344
Nei60,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.332,-0.344
Nei61,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.638,0.408
Nei62,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.546,-0.344
Nei63,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.438,-0.344
Nei64,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.354,0.408
Nei65,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.659,-0.344
Nei66,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.261,0.408
Nei67,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.824,-0.344
Nei68,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.655,-0.344
Nei69,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.537,0.408
Nei70,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.025,-0.344
Nei71,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.854,0.408
Nei72,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.922,-0.344
Nei73,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.169,-0.344
Nei74,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.492,0.408
Nei75,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.93,0.408
Nei76,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.603,0.408
Nei77,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.158,0.408
Nei78,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.654,0.408
Nei79,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.205,-0.344
Nei80,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.673,-0.344
Nei81,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.648,0.408
Nei82,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.505,0.408
Nei83,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.279,0.408
Nei84,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.249,0.408
Nei85,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.962,-0.344
Nei86,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.641,0.408
Nei87,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.6,0.408
Nei88,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.014,-0.344
Nei89,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.289,-0.344
Nei90,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.665,-0.344
Nei91,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.118,-0.344
Nei92,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.004,-0.344
Nei93,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.994,-0.344
Nei94,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.565,-0.344
Nei95,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.959,-0.344
Nei96,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.301,-0.344
Nei97,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.134,-0.344
Nei98,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.726,-0.344
Nei99,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.728,-0.344
Nei100,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.887,-0.344
Nei101,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.822,0.408
Nei102,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.045,-0.344
Nei103,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.468,-0.344
Nei104,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.982,0.408
Nei105,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.375,0.408
Nei106,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.344
Nei107,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.608,-0.344
Nei108,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.707,-0.344
Nei109,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.945,0.408
Nei110,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.06,-0.344
Nei111,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.674,0.408
Nei112,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.841,0.408
Nei113,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.05,-0.344
Nei114,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.787,0.408
Nei115,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.277,-0.344
Nei116,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.87,0.408
Nei117,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.29,-0.344
Nei118,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.783,0.408
Nei119,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.2,-0.344
Nei120,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.883,-0.344
Nei121,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.697,0.408
Nei122,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.293,-0.344
Nei123,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.221,-0.344
Nei124,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.97,0.408
Nei125,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.129,0.408
Nei126,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.955,-0.344
Nei127,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.147,0.408
Nei128,Sims02,64,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.898,-0.344
Nei0,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.233,-0.344
Nei1,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.404,0.408
Nei2,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.085,-0.344
Nei3,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.347,-0.344
Nei4,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.333,-0.344
Nei5,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.069,-0.344
Nei6,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.607,0.408
Nei7,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.779,-0.344
Nei8,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.375,0.408
Nei9,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.855,0.408
Nei10,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.471,-0.344
Nei11,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.388,0.408
Nei12,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.71,-0.344
Nei13,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.408
Nei14,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.457,0.408
Nei15,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.014,-0.344
Nei16,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.408
Nei17,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.242,-0.344
Nei18,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.152,-0.344
Nei19,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.008,-0.344
Nei20,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.468,-0.344
Nei21,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.264,0.408
Nei22,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.447,-0.344
Nei23,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.611,-0.344
Nei24,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.534,0.408
Nei25,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.365,-0.344
Nei26,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.058,-0.344
Nei27,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.241,0.408
Nei28,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.748,-0.344
Nei29,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.317,-0.344
Nei30,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.344
Nei31,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.087,-0.344
Nei32,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.94,-0.344
Nei33,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.81,0.408
Nei34,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.697,-0.344
Nei35,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.236,0.408
Nei36,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.368,-0.344
Nei37,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.247,-0.344
Nei38,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.246,0.408
Nei39,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.241,0.408
Nei40,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.471,-0.344
Nei41,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.466,-0.344
Nei42,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.268,0.408
Nei43,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.576,-0.344
Nei44,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.551,0.408
Nei45,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.349,0.408
Nei46,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.197,0.408
Nei47,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.255,-0.344
Nei48,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.203,0.408
Nei49,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.513,-0.344
Nei50,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.036,-0.344
Nei51,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.203,-0.344
Nei52,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.677,0.408
Nei53,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.062,-0.344
Nei54,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.989,0.408
Nei55,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.187,0.408
Nei56,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.676,-0.344
Nei57,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.764,0.408
Nei58,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.979,-0.344
Nei59,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.306,-0.344
Nei60,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.332,-0.344
Nei61,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.408
Nei62,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.546,-0.344
Nei63,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.438,-0.344
Nei64,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.354,0.408
Nei65,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.659,-0.344
Nei66,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.261,0.408
Nei67,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.824,-0.344
Nei68,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.655,-0.344
Nei69,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.537,0.408
Nei70,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.025,-0.344
Nei71,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.854,0.408
Nei72,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.922,-0.344
Nei73,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.169,-0.344
Nei74,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.492,0.408
Nei75,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.93,0.408
Nei76,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.603,0.408
Nei77,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.158,0.408
Nei78,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.654,0.408
Nei79,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.205,-0.344
Nei80,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.673,-0.344
Nei81,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.648,0.408
Nei82,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.505,0.408
Nei83,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.279,0.408
Nei84,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.249,0.408
Nei85,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.962,-0.344
Nei86,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.641,0.408
Nei87,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.6,0.408
Nei88,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.014,-0.344
Nei89,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.289,-0.344
Nei90,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.665,-0.344
Nei91,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.118,-0.344
Nei92,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.004,-0.344
Nei93,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.994,-0.344
Nei94,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.565,-0.344
Nei95,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.959,-0.344
Nei96,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.301,-0.344
Nei97,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.134,-0.344
Nei98,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.726,-0.344
Nei99,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.728,-0.344
Nei100,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.887,-0.344
Nei101,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.822,0.408
Nei102,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.045,-0.344
Nei103,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.468,-0.344
Nei104,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.982,0.408
Nei105,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.375,0.408
Nei106,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.344
Nei107,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.608,-0.344
Nei108,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.707,-0.344
Nei109,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.945,0.408
Nei110,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.06,-0.344
Nei111,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.674,0.408
Nei112,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.841,0.408
Nei113,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.05,-0.344
Nei114,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.787,0.408
Nei115,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.277,-0.344
Nei116,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.87,0.408
Nei117,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.29,-0.344
Nei118,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.783,0.408
Nei119,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.2,-0.344
Nei120,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.883,-0.344
Nei121,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.697,0.408
Nei122,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.293,-0.344
Nei123,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.221,-0.344
Nei124,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.408
Nei125,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.129,0.408
Nei126,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.955,-0.344
