ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei16,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.747,0.46
Nei17,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.455,-0.385
Nei18,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.926,0.46
Nei19,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.799,-0.385
Nei20,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.688,-0.385
Nei21,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.82,-0.385
Nei22,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.82,0.46
Nei23,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.358,0.46
Nei24,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.861,0.46
Nei25,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.496,-0.385
Nei26,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.2,-0.385
Nei27,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.713,-0.385
Nei28,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.474,-0.385
Nei29,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.958,-0.385
Nei30,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.973,-0.385
Nei31,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.673,-0.385
Nei32,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.247,-0.385
Nei33,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.818,-0.385
Nei34,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.831,-0.385
Nei35,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.003,-0.385
Nei36,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.758,-0.385
Nei37,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.867,0.46
Nei38,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.613,0.46
Nei39,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.031,-0.385
Nei40,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.318,0.46
Nei41,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.691,-0.385
Nei42,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.493,0.46
Nei43,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.947,-0.385
Nei44,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.552,0.46
Nei45,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.301,0.46
Nei46,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.278,0.46
Nei47,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.632,0.46
Nei48,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.13,-0.385
Nei49,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.702,-0.385
Nei50,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.897,-0.385
Nei51,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.992,0.46
Nei52,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.864,-0.385
Nei53,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.307,0.46
Nei54,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.206,-0.385
Nei55,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.776,0.46
Nei56,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.256,0.46
Nei57,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.695,-0.385
Nei58,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.884,-0.385
Nei59,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.636,0.46
Nei60,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.464,-0.385
Nei61,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.457,0.46
Nei62,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.245,-0.385
Nei63,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.928,0.46
Nei64,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.959,0.46
Nei65,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.973,0.46
Nei66,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.873,-0.385
Nei67,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.486,-0.385
Nei68,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.44,0.46
Nei69,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.287,-0.385
Nei70,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.474,-0.385
Nei71,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.435,-0.385
Nei72,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.027,-0.385
Nei73,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.358,-0.385
Nei74,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.418,0.46
Nei75,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.568,-0.385
Nei76,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.119,-0.385
Nei77,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.28,0.46
Nei78,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.243,0.46
Nei79,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.085,-0.385
Nei80,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.82,-0.385
Nei81,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.088,-0.385
Nei82,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.79,0.46
Nei83,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.894,0.46
Nei84,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.646,0.46
Nei85,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.687,-0.385
Nei86,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.23,-0.385
Nei87,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.886,0.46
Nei88,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.121,-0.385
Nei89,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.621,-0.385
Nei90,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.304,0.46
Nei91,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.488,-0.385
Nei92,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.502,-0.385
Nei93,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.816,0.46
Nei94,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.106,-0.385
Nei95,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.172,-0.385
Nei96,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.723,-0.385
Nei97,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.374,0.46
Nei98,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.448,0.46
Nei99,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.4,0.46
Nei100,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.978,0.46
Nei101,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.414,-0.385
Nei102,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.597,0.46
Nei103,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.761,0.46
Nei104,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.12,0.46
Nei105,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.07,-0.385
Nei106,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.465,0.46
Nei107,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.308,0.46
Nei108,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.35,-0.385
Nei109,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.193,-0.385
Nei110,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.951,0.46
Nei111,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.542,-0.385
Nei112,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.723,0.46
Nei113,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.431,0.46
Nei114,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.261,-0.385
Nei115,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.507,0.46
Nei116,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.481,0.46
Nei117,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.835,-0.385
Nei118,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.338,-0.385
Nei119,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.69,-0.385
Nei120,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.446,0.46
Nei121,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.489,0.46
Nei122,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.034,-0.385
Nei123,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.167,0.46
Nei124,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.094,0.46
Nei125,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.842,-0.385
Nei126,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.23,-0.385
Nei127,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.412,0.46
Nei128,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.69,-0.385
Nei129,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.039,-0.385
Nei130,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.779,0.46
Nei131,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.084,-0.385
Nei132,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.397,-0.385
Nei133,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.326,0.46
Nei134,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.678,0.46
Nei135,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.408,0.46
Nei136,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.727,-0.385
Nei137,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.525,-0.385
Nei138,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.577,0.46
Nei139,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.227,-0.385
Nei140,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.571,0.46
Nei141,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.869,-0.385
Nei142,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.309,-0.385
Nei143,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.177,0.46
Nei144,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.906,-0.385
Nei145,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.495,0.46
Nei146,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.113,-0.385
Nei147,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.4,-0.385
Nei148,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.108,0.46
Nei149,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.097,-0.385
Nei150,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.294,-0.385
Nei151,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.128,-0.385
Nei152,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.852,-0.385
Nei153,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.738,0.46
Nei154,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.016,-0.385
Nei155,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.051,-0.385
Nei156,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.388,-0.385
Nei157,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.906,0.46
Nei158,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.356,-0.385
Nei159,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.268,-0.385
Nei160,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.671,-0.385
Nei161,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.246,-0.385
Nei162,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.86,-0.385
Nei163,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.868,-0.385
Nei164,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.026,-0.385
Nei165,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.446,-0.385
Nei166,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.872,-0.385
Nei167,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.222,-0.385
Nei168,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.725,-0.385
Nei169,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.778,0.46
Nei170,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.477,-0.385
Nei171,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.563,0.46
Nei172,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.046,-0.385
Nei173,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.611,0.46
Nei174,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.553,-0.385
Nei175,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.476,-0.385
Nei176,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.598,-0.385
Nei177,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.208,0.46
Nei178,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.485,-0.385
Nei179,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.436,-0.385
Nei180,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.973,-0.385
Nei181,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.584,0.46
Nei182,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.657,0.46
Nei183,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.192,-0.385
Nei184,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.958,0.46
Nei185,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.636,-0.385
Nei186,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.633,-0.385
Nei187,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.568,0.46
Nei188,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.378,0.46
Nei189,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.144,-0.385
Nei190,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.665,0.46
Nei191,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.074,-0.385
Nei192,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.701,-0.385
Nei193,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.685,-0.385
Nei194,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.573,-0.385
Nei195,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.608,0.46
Nei196,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.841,0.46
Nei197,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.472,0.46
Nei198,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.418,-0.385
Nei199,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.71,0.46
Nei200,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.294,-0.385
Nei201,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.38,-0.385
Nei202,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.745,-0.385
Nei203,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.927,0.46
Nei204,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.002,-0.385
Nei205,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.505,0.46
Nei206,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.742,0.46
Nei207,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.734,-0.385
Nei208,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.973,0.46
Nei209,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.627,-0.385
Nei210,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.131,0.46
Nei211,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.221,-0.385
Nei212,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.229,-0.385
Nei213,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.438,0.46
Nei214,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.23,0.46
Nei215,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.078,-0.385
Nei216,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.155,0.46
Nei217,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.136,-0.385
Nei218,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.687,0.46
Nei219,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.939,0.46
Nei220,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.898,0.46
Nei221,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.626,0.46
Nei222,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.937,-0.385
Nei223,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.342,-0.385
Nei224,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.578,-0.385
Nei225,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.329,-0.385
Nei226,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.608,-0.385
Nei227,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.121,0.46
Nei228,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.558,0.46
Nei229,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.419,-0.385
Nei230,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.722,0.46
Nei231,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.949,-0.385
Nei232,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.725,0.46
Nei233,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.221,-0.385
Nei234,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.851,-0.385
Nei235,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.773,0.46
Nei236,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.506,0.46
Nei237,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.121,-0.385
Nei238,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.495,-0.385
Nei239,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.511,-0.385
Nei240,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.291,-0.385
Nei241,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.624,-0.385
Nei242,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.348,-0.385
Nei243,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.683,0.46
Nei244,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.22,0.46
Nei245,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.762,-0.385
Nei246,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.953,-0.385
Nei247,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.281,-0.385
Nei248,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.884,0.46
Nei249,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.571,-0.385
Nei250,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.888,0.46
Nei251,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.751,-0.385
Nei252,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.873,-0.385
Nei253,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.214,-0.385
Nei254,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.064,-0.385
Nei255,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.221,0.46
Nei256,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.468,-0.385
Nei257,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.187,-0.385
Nei258,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.291,-0.385
Nei259,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.303,-0.385
Nei260,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.216,-0.385
Nei261,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.845,-0.385
Nei262,Sims02,63,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.091,-0.385
