ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei215,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.814,0.451
Nei216,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.025,-0.26
Nei217,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.074,-0.26
Nei218,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.904,0.451
Nei219,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.2,0.451
Nei220,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.272,-0.26
Nei221,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.134,-0.26
Nei222,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.028,-0.26
Nei223,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.673,0.451
Nei224,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.837,0.451
Nei225,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.074,-0.26
Nei226,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.436,0.451
Nei227,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.932,-0.26
Nei228,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.897,0.451
Nei229,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.796,0.451
Nei230,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.198,-0.26
Nei231,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.306,0.451
Nei232,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.034,-0.26
Nei233,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.395,-0.26
Nei234,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.058,-0.26
Nei235,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.037,-0.26
Nei236,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.717,0.451
Nei237,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.872,0.451
Nei238,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.477,0.451
Nei239,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.679,0.451
Nei240,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.097,-0.26
Nei241,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.573,0.451
Nei242,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.125,-0.26
Nei243,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.221,-0.26
Nei244,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.466,0.451
Nei245,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.146,-0.26
Nei246,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.751,0.451
Nei247,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.194,-0.26
Nei248,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.157,-0.26
Nei249,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.882,0.451
Nei250,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.885,0.451
Nei251,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.576,0.451
Nei252,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.715,-0.26
Nei253,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.199,-0.26
Nei254,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.346,-0.26
Nei255,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.606,-0.26
Nei256,Sims02,33,257,0,128,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.046,-0.26
Nei0,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.867,-0.26
Nei1,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.697,-0.26
Nei2,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.235,0.451
Nei3,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.145,-0.26
Nei4,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.71,-0.26
Nei5,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.515,-0.26
Nei6,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.298,0.451
Nei7,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.747,0.451
Nei8,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.049,-0.26
Nei9,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.237,0.451
Nei10,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.562,0.451
Nei11,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.739,0.451
Nei12,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.156,-0.26
Nei13,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.712,0.451
Nei14,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.565,-0.26
Nei15,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.233,-0.26
Nei16,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.037,-0.26
Nei17,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.685,0.451
Nei18,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.072,-0.26
Nei19,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.906,-0.26
Nei20,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.631,-0.26
Nei21,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.871,0.451
Nei22,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.025,-0.26
Nei23,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.526,-0.26
Nei24,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.833,-0.26
Nei25,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.404,0.451
Nei26,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.881,-0.26
Nei27,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.495,0.451
Nei28,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.468,-0.26
Nei29,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.351,-0.26
Nei30,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.612,-0.26
Nei31,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.655,-0.26
Nei32,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.532,-0.26
Nei33,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.003,-0.26
Nei34,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.689,-0.26
Nei35,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.406,-0.26
Nei36,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.842,0.451
Nei37,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.51,0.451
Nei38,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.733,-0.26
Nei39,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.875,0.451
Nei40,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.149,-0.26
Nei41,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.631,0.451
Nei42,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.79,-0.26
Nei43,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.071,-0.26
Nei44,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.274,0.451
Nei45,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.5,-0.26
Nei46,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.363,-0.26
Nei47,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.704,-0.26
Nei48,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.467,0.451
Nei49,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.262,0.451
Nei50,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.216,0.451
Nei51,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.686,0.451
Nei52,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.265,-0.26
Nei53,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.951,0.451
Nei54,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.564,0.451
Nei55,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.757,-0.26
Nei56,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.329,-0.26
Nei57,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.204,-0.26
Nei58,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.443,0.451
Nei59,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.941,-0.26
Nei60,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.979,0.451
Nei61,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.624,-0.26
Nei62,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.955,-0.26
Nei63,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.506,0.451
Nei64,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.39,0.451
Nei65,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.288,0.451
Nei66,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.47,0.451
Nei67,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.934,-0.26
Nei68,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.014,-0.26
Nei69,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.53,-0.26
Nei70,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.092,-0.26
Nei71,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.905,-0.26
Nei72,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.553,0.451
Nei73,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.577,-0.26
Nei74,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.606,0.451
Nei75,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.788,0.451
Nei76,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.861,0.451
Nei77,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.446,0.451
Nei78,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.113,-0.26
Nei79,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.546,-0.26
Nei80,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.874,0.451
Nei81,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.173,0.451
Nei82,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.167,-0.26
Nei83,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.603,0.451
Nei84,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.033,-0.26
Nei85,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.828,0.451
Nei86,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.745,-0.26
Nei87,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.859,0.451
Nei88,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.193,0.451
Nei89,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.944,-0.26
Nei90,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.023,-0.26
Nei91,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.372,-0.26
Nei92,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.696,0.451
Nei93,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.58,-0.26
Nei94,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.59,-0.26
Nei95,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.01,-0.26
Nei96,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.575,-0.26
Nei97,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.641,0.451
Nei98,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.916,-0.26
Nei99,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.905,0.451
Nei100,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,1,0.451
Nei101,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.702,0.451
Nei102,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.45,0.451
Nei103,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.019,-0.26
Nei104,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.129,-0.26
Nei105,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.362,0.451
Nei106,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.626,0.451
Nei107,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.883,0.451
Nei108,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.978,-0.26
Nei109,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.135,-0.26
Nei110,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.226,0.451
Nei111,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.114,-0.26
Nei112,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.874,-0.26
Nei113,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.733,0.451
Nei114,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.135,-0.26
Nei115,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.267,0.451
Nei116,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.531,0.451
Nei117,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.658,0.451
Nei118,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.95,-0.26
Nei119,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.079,-0.26
Nei120,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.882,-0.26
Nei121,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.095,-0.26
Nei122,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.2,0.451
Nei123,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.614,-0.26
Nei124,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.371,-0.26
Nei125,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.455,0.451
Nei126,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.458,0.451
Nei127,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.109,-0.26
Nei128,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.826,0.451
Nei129,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.492,-0.26
Nei130,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.668,0.451
Nei131,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.871,0.451
Nei132,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.758,-0.26
Nei133,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.684,-0.26
Nei134,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.352,-0.26
Nei135,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.768,0.451
Nei136,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.467,-0.26
Nei137,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.762,0.451
Nei138,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.099,-0.26
Nei139,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.728,0.451
Nei140,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.1,-0.26
Nei141,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.913,0.451
Nei142,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.947,0.451
Nei143,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.36,0.451
Nei144,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.597,0.451
Nei145,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.593,0.451
Nei146,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.09,-0.26
Nei147,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.377,-0.26
Nei148,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.535,0.451
Nei149,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.93,-0.26
Nei150,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.489,0.451
Nei151,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.838,-0.26
Nei152,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.64,-0.26
Nei153,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.712,0.451
Nei154,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.66,-0.26
Nei155,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.809,-0.26
Nei156,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.944,0.451
Nei157,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.653,-0.26
Nei158,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.737,0.451
Nei159,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.885,-0.26
Nei160,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.261,0.451
Nei161,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.981,-0.26
Nei162,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.431,-0.26
Nei163,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.997,0.451
Nei164,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.175,-0.26
Nei165,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.636,-0.26
Nei166,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.157,-0.26
Nei167,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.731,0.451
Nei168,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.231,0.451
Nei169,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.453,0.451
Nei170,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.71,0.451
Nei171,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.752,0.451
Nei172,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.337,0.451
Nei173,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.035,-0.26
Nei174,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.223,0.451
Nei175,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.185,-0.26
Nei176,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.521,0.451
Nei177,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.226,-0.26
Nei178,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.269,-0.26
Nei179,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.479,-0.26
Nei180,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.778,0.451
Nei181,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.564,0.451
Nei182,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.005,-0.26
Nei183,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.05,-0.26
Nei184,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.965,0.451
Nei185,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.707,0.451
Nei186,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.861,0.451
Nei187,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.989,-0.26
Nei188,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.322,0.451
Nei189,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.848,0.451
Nei190,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.801,0.451
Nei191,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.745,-0.26
Nei192,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.31,-0.26
Nei193,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.182,-0.26
Nei194,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.697,0.451
Nei195,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.595,0.451
Nei196,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.018,-0.26
Nei197,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.38,0.451
Nei198,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.926,0.451
Nei199,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.987,0.451
Nei200,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.71,0.451
Nei201,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.983,-0.26
Nei202,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.933,-0.26
Nei203,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.173,-0.26
Nei204,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.741,0.451
Nei205,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.924,0.451
Nei206,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.017,-0.26
Nei207,Sims02,33,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.763,-0.26
