ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei51,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.451,-0.002
Nei52,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,-0.324,-0.002
Nei53,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,-0.261,-0.002
Nei54,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.459,-0.002
Nei55,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,-0.17,-0.002
Nei56,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,-0.365,-0.002
Nei57,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.76,-0.002
Nei58,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.937,-0.002
Nei59,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.348,-0.039,-0.002
Nei60,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,0.277,-0.002
Nei61,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,-0.657,-0.002
Nei62,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.059,0.184,-0.002
Nei63,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,0.067,-0.002
Nei64,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,0.444,-0.002
Nei65,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,-0.241,-0.002
Nei66,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,-0.475,-0.002
Nei67,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,0.488,-0.002
Nei68,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,-0.953,-0.002
Nei69,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.036,0.959,-0.002
Nei70,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,0.485,-0.002
Nei71,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.407,-0.002
Nei72,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.248,-0.178,-0.002
Nei73,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.139,0.808,-0.002
Nei74,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.043,0.774,-0.002
Nei75,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,-0.653,-0.002
Nei76,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.146,-0.002
Nei77,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.423,-0.002
Nei78,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.684,-0.002
Nei79,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.087,0.188,-0.002
Nei80,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.298,-0.134,-0.002
Nei81,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,0.619,-0.002
Nei82,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.438,-0.002
Nei83,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,0.71,-0.002
Nei84,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.252,0.939,-0.002
Nei85,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,-0.821,-0.002
Nei86,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.977,-0.002
Nei87,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.026,-0.315,-0.002
Nei88,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.242,-0.685,-0.002
Nei89,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,-0.122,-0.002
Nei90,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.394,0.674,-0.002
Nei91,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,0.282,-0.002
Nei92,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,-0.235,-0.002
Nei93,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,-0.737,-0.002
Nei94,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.533,-0.002
Nei95,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,-0.545,-0.002
Nei96,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.357,0.822,-0.002
Nei97,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,0.012,-0.002
Nei98,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.265,0.022,-0.002
Nei99,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.228,-0.314,-0.002
Nei100,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,-0.793,-0.002
Nei101,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.343,-0.547,-0.002
Nei102,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,0.695,-0.002
Nei103,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.498,-0.002
Nei104,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.732,-0.002
Nei105,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,0.966,-0.002
Nei106,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.119,0.258,-0.002
Nei107,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,0.859,-0.002
Nei108,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,-0.367,-0.002
Nei109,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,-0.735,-0.002
Nei110,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,0.029,-0.002
Nei111,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.392,0.439,-0.002
Nei112,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.246,-0.002
Nei113,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,-0.851,-0.002
Nei114,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.319,-0.002
Nei115,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.296,-0.835,-0.002
Nei116,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,-0.248,-0.002
Nei117,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,0.355,-0.002
Nei118,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.103,0.385,-0.002
Nei119,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,0.573,-0.002
Nei120,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,-0.909,-0.002
Nei121,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,0.999,-0.002
Nei122,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.104,-0.818,-0.002
Nei123,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,-0.963,-0.002
Nei124,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.368,-0.738,-0.002
Nei125,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.285,-0.458,-0.002
Nei126,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.393,-0.759,-0.002
Nei127,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,-0.272,-0.002
Nei128,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.241,-0.064,-0.002
Nei129,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.331,-0.412,-0.002
Nei130,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.016,0.747,-0.002
Nei131,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,-0.701,-0.002
Nei132,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,-0.169,-0.002
Nei133,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.839,-0.002
Nei134,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.04,-0.002
Nei135,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,0.333,-0.002
Nei136,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.111,0.922,-0.002
Nei137,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,0.43,-0.002
Nei138,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.289,0.328,-0.002
Nei139,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,-0.444,-0.002
Nei140,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.231,-0.7,-0.002
Nei141,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.394,0.883,-0.002
Nei142,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,-0.589,-0.002
Nei143,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,0.143,-0.002
Nei144,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,0.09,-0.002
Nei145,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,-0.403,-0.002
Nei146,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.179,-0.067,-0.002
Nei147,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0,0.604,-0.002
Nei148,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,-0.581,-0.002
Nei149,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,0.853,-0.002
Nei150,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,0.303,-0.002
Nei151,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.227,-0.185,-0.002
Nei152,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.088,-0.264,-0.002
Nei153,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,0.727,-0.002
Nei154,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,0.102,-0.002
Nei155,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,-0.461,-0.002
Nei156,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,-0.488,-0.002
Nei157,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,-0.979,-0.002
Nei158,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.963,-0.002
Nei159,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.354,0.291,-0.002
Nei160,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.255,0.075,-0.002
Nei161,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.366,-0.002
Nei162,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.036,-0.002
Nei163,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.316,-0.796,-0.002
Nei164,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.904,-0.002
Nei165,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,0.673,-0.002
Nei166,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,-0.581,-0.002
Nei167,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.243,0.148,-0.002
Nei168,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.298,-0.895,-0.002
Nei169,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.117,-0.012,-0.002
Nei170,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.108,-0.502,-0.002
Nei171,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,0.738,-0.002
Nei172,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.72,-0.002
Nei173,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,0.56,-0.002
Nei174,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.206,-0.002
Nei175,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,0.755,-0.002
Nei176,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.345,-0.134,-0.002
Nei177,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.088,-0.936,-0.002
Nei178,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.189,0.144,-0.002
Nei179,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.002,0.986,-0.002
Nei180,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,0.236,-0.002
Nei181,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,-0.251,-0.002
Nei182,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.227,-0.257,-0.002
Nei183,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,-0.399,-0.002
Nei184,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.208,0.516,-0.002
Nei185,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.121,0.184,-0.002
Nei186,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,-0.997,-0.002
Nei187,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,-0.932,-0.002
Nei188,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.242,-0.878,-0.002
Nei189,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.134,-0.073,-0.002
Nei190,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.224,0.862,-0.002
Nei191,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,0.727,-0.002
Nei192,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.327,0.017,-0.002
Nei193,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,0.376,-0.002
Nei194,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,-0.177,-0.002
Nei195,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.313,0.671,-0.002
Nei196,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.188,-0.993,-0.002
Nei197,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,-0.614,-0.002
Nei198,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,0.147,-0.002
Nei199,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,0.624,-0.002
Nei200,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,0.762,-0.002
Nei201,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,-0.712,-0.002
Nei202,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.045,-0.699,-0.002
Nei203,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.269,-0.002
Nei204,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,-0.975,-0.002
Nei205,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.339,-0.262,-0.002
Nei206,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,0.899,-0.002
Nei207,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.26,-0.205,-0.002
Nei208,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,-0.194,-0.002
Nei209,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.734,-0.002
Nei210,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,-0.048,-0.002
Nei211,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.611,-0.002
Nei212,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.505,-0.002
Nei213,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,0.397,-0.002
Nei214,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,-0.623,-0.002
Nei215,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,-0.91,-0.002
Nei216,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.379,-0.763,-0.002
Nei217,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.017,-0.53,-0.002
Nei218,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.177,0.76,-0.002
Nei219,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.574,-0.002
Nei220,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.301,-0.002
Nei221,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,0.189,-0.002
Nei222,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.056,-0.061,-0.002
Nei223,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.188,-0.47,-0.002
Nei224,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,0.638,-0.002
Nei225,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.32,-0.825,-0.002
Nei226,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.347,0.86,-0.002
Nei227,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.185,0.18,-0.002
Nei228,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,0.984,-0.002
Nei229,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,0.557,-0.002
Nei230,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.015,0.087,-0.002
Nei231,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.211,-0.002
Nei232,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.278,-0.29,-0.002
Nei233,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,-0.31,-0.002
Nei234,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,-0.718,-0.002
Nei235,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,0.766,-0.002
Nei236,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,-0.775,-0.002
Nei237,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.335,0.504,-0.002
Nei238,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.942,-0.002
Nei239,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,0.344,-0.002
Nei240,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.134,-0.275,-0.002
Nei241,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.896,-0.002
Nei242,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,-0.829,-0.002
Nei243,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.067,0.703,-0.002
Nei244,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,-0.659,-0.002
Nei245,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.236,-0.103,-0.002
Nei246,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.378,0.693,-0.002
Nei247,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.348,-0.219,-0.002
Nei248,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.359,0.914,-0.002
Nei249,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,0.214,-0.002
Nei250,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.259,0.84,-0.002
Nei251,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,-0.181,-0.002
Nei252,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.188,-0.002
Nei253,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,-0.291,-0.002
Nei254,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,0.566,-0.002
Nei255,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.183,-0.832,-0.002
Nei256,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.945,-0.002
Nei257,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.218,0.489,-0.002
Nei258,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,0.955,-0.002
Nei259,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.333,0.659,-0.002
Nei260,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,-0.404,-0.002
Nei261,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.193,0.536,-0.002
Nei262,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,0.535,-0.002
Nei263,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,-0.765,-0.002
Nei264,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,0.943,-0.002
Nei265,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.197,-0.145,-0.002
Nei266,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,-0.479,-0.002
Nei267,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.278,0.356,-0.002
Nei268,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,-0.781,-0.002
Nei269,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,0.35,-0.002
Nei270,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,-0.565,-0.002
Nei271,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,0.554,-0.002
Nei272,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.321,0.66,-0.002
Nei273,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,0.55,-0.002
Nei274,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.015,-0.002
Nei275,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,-0.402,-0.002
Nei276,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.26,-0.002
Nei277,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,0.044,-0.002
Nei278,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.148,-0.879,-0.002
Nei279,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,0.904,-0.002
Nei280,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,0.112,-0.002
Nei281,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.838,-0.002
Nei282,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,-0.861,-0.002
Nei283,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.925,-0.002
Nei284,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.316,0.486,-0.002
Nei285,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.2,-0.002
Nei286,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,0.989,-0.002
Nei287,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.793,-0.002
Nei288,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.585,-0.002
Nei289,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.045,0.094,-0.002
Nei290,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,0.194,-0.002
Nei291,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.009,0.011,-0.002
