ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.38,-0.54
Nei3,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.815,-0.54
Nei4,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.901,-0.54
Nei5,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.198,0.376
Nei6,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.205,-0.54
Nei7,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.463,0.376
Nei8,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.859,0.376
Nei9,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.792,-0.54
Nei10,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.376
Nei11,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.661,-0.54
Nei12,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.404,-0.54
Nei13,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.885,-0.54
Nei14,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.262,0.376
Nei15,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.44,0.376
Nei16,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.468,0.376
Nei17,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.413,0.376
Nei18,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.274,0.376
Nei19,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.453,-0.54
Nei20,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.54
Nei21,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.58,0.376
Nei22,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.846,0.376
Nei23,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.445,0.376
Nei24,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.419,-0.54
Nei25,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.514,0.376
Nei26,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.809,0.376
Nei27,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.453,0.376
Nei28,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.392,0.376
Nei29,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,0.376
Nei30,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.984,0.376
Nei31,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.453,0.376
Nei32,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.763,-0.54
Nei33,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.983,-0.54
Nei34,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.602,-0.54
Nei35,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.458,-0.54
Nei36,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.378,-0.54
Nei37,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.424,-0.54
Nei38,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.159,0.376
Nei39,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.361,-0.54
Nei40,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.136,0.376
Nei41,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.083,0.376
Nei42,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.549,0.376
Nei43,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.975,0.376
Nei44,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.99,-0.54
Nei45,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.487,0.376
Nei46,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.602,0.376
Nei47,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.659,-0.54
Nei48,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.107,0.376
Nei49,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.42,-0.54
Nei50,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.171,0.376
Nei51,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.046,0.376
Nei52,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.394,0.376
Nei53,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.853,0.376
Nei54,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.97,-0.54
Nei55,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.546,-0.54
Nei56,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.488,0.376
Nei57,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.618,-0.54
Nei58,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.217,0.376
Nei59,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.307,-0.54
Nei60,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.492,-0.54
Nei61,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.929,-0.54
Nei62,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.142,0.376
Nei63,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.119,0.376
Nei64,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.412,-0.54
Nei65,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.064,0.376
Nei66,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.623,-0.54
Nei67,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.376
Nei68,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.326,-0.54
Nei69,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.163,0.376
Nei70,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.093,0.376
Nei71,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.118,0.376
Nei72,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.798,0.376
Nei73,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.21,0.376
Nei74,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.269,-0.54
Nei75,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.144,0.376
Nei76,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.495,0.376
Nei77,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.715,0.376
Nei78,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.334,-0.54
Nei79,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.068,0.376
Nei80,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.695,0.376
Nei81,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.297,0.376
Nei82,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.014,0.376
Nei83,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.091,0.376
Nei84,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.213,0.376
Nei85,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.591,-0.54
Nei86,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.168,0.376
Nei87,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.889,0.376
Nei88,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.694,-0.54
Nei89,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.968,-0.54
Nei90,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.601,0.376
Nei91,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.976,0.376
Nei92,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.807,-0.54
Nei93,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.94,-0.54
Nei94,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.772,0.376
Nei95,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.932,0.376
Nei96,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.533,-0.54
Nei97,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.248,-0.54
Nei98,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.789,-0.54
Nei99,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.672,-0.54
Nei100,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.797,0.376
Nei101,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.947,0.376
Nei102,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.316,0.376
Nei103,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.981,0.376
Nei104,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.402,0.376
Nei105,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.651,-0.54
Nei106,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.169,0.376
Nei107,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.797,-0.54
Nei108,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.557,-0.54
Nei109,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.435,-0.54
Nei110,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.943,0.376
Nei111,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.279,0.376
Nei112,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.061,0.376
Nei113,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.596,0.376
Nei114,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.299,-0.54
Nei115,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.92,-0.54
Nei116,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.54
Nei117,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.035,0.376
Nei118,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.578,0.376
Nei119,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.842,0.376
Nei120,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.312,0.376
Nei121,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.589,-0.54
Nei122,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.641,0.376
Nei123,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.057,0.376
Nei124,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.588,0.376
Nei125,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.143,0.376
Nei126,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.27,0.376
Nei127,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.994,-0.54
Nei128,Sims02,54,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.47,-0.54
Nei0,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.132,0.376
Nei1,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.498,-0.54
Nei2,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.38,-0.54
Nei3,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.815,-0.54
Nei4,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.901,-0.54
Nei5,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.198,0.376
Nei6,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.205,-0.54
Nei7,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.463,0.376
Nei8,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.859,0.376
Nei9,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.792,-0.54
Nei10,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.963,0.376
Nei11,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.661,-0.54
Nei12,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.404,-0.54
Nei13,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.885,-0.54
Nei14,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.262,0.376
Nei15,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.44,0.376
Nei16,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.468,0.376
Nei17,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.413,0.376
Nei18,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.274,0.376
Nei19,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.453,-0.54
Nei20,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.54
Nei21,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.58,0.376
Nei22,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.846,0.376
Nei23,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.445,0.376
Nei24,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.419,-0.54
Nei25,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.514,0.376
Nei26,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.809,0.376
Nei27,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.453,0.376
Nei28,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.392,0.376
Nei29,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.082,0.376
Nei30,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.984,0.376
Nei31,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.453,0.376
Nei32,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.763,-0.54
Nei33,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.983,-0.54
Nei34,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.602,-0.54
Nei35,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.458,-0.54
Nei36,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.378,-0.54
Nei37,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.424,-0.54
Nei38,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.159,0.376
Nei39,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.54
Nei40,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.136,0.376
Nei41,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.083,0.376
Nei42,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.549,0.376
Nei43,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.975,0.376
Nei44,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.99,-0.54
Nei45,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.487,0.376
Nei46,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.602,0.376
Nei47,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.659,-0.54
Nei48,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.107,0.376
Nei49,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.42,-0.54
Nei50,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.171,0.376
Nei51,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.046,0.376
Nei52,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.394,0.376
Nei53,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.853,0.376
Nei54,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.97,-0.54
Nei55,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.546,-0.54
Nei56,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.488,0.376
Nei57,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.618,-0.54
Nei58,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.217,0.376
Nei59,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.307,-0.54
Nei60,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.492,-0.54
Nei61,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.929,-0.54
Nei62,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.142,0.376
Nei63,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.119,0.376
Nei64,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.412,-0.54
Nei65,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.064,0.376
Nei66,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.623,-0.54
Nei67,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.376
Nei68,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.326,-0.54
Nei69,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.163,0.376
Nei70,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.093,0.376
Nei71,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.118,0.376
Nei72,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.798,0.376
Nei73,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.21,0.376
Nei74,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.269,-0.54
Nei75,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.144,0.376
Nei76,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.495,0.376
Nei77,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.715,0.376
Nei78,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.334,-0.54
Nei79,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.068,0.376
Nei80,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.695,0.376
Nei81,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.297,0.376
Nei82,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.014,0.376
Nei83,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.091,0.376
Nei84,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.213,0.376
Nei85,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.591,-0.54
Nei86,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.168,0.376
Nei87,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.889,0.376
Nei88,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.694,-0.54
Nei89,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.968,-0.54
Nei90,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.601,0.376
Nei91,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.976,0.376
Nei92,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.807,-0.54
Nei93,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.94,-0.54
Nei94,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.772,0.376
Nei95,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.932,0.376
Nei96,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.533,-0.54
Nei97,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.248,-0.54
Nei98,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.789,-0.54
Nei99,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.672,-0.54
Nei100,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.797,0.376
Nei101,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.947,0.376
Nei102,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.316,0.376
Nei103,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.981,0.376
Nei104,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.402,0.376
Nei105,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.651,-0.54
Nei106,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.169,0.376
Nei107,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.797,-0.54
Nei108,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.557,-0.54
Nei109,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.435,-0.54
Nei110,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.943,0.376
Nei111,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.279,0.376
Nei112,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.061,0.376
Nei113,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.596,0.376
Nei114,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.299,-0.54
Nei115,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.92,-0.54
Nei116,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.54
Nei117,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.035,0.376
Nei118,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.578,0.376
Nei119,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.842,0.376
Nei120,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.312,0.376
Nei121,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.589,-0.54
Nei122,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.641,0.376
Nei123,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.057,0.376
Nei124,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.588,0.376
Nei125,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.143,0.376
Nei126,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.27,0.376
Nei127,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.994,-0.54
Nei128,Sims02,54,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.47,-0.54
Nei0,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.132,0.676
Nei1,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.498,0.675
Nei2,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.38,0.672
Nei3,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.815,0.677
Nei4,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,-0.901,0.671
Nei5,Sims02,54,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.198,0.669
