ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei12,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.476,0.569
Nei13,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.033,-0.072
Nei14,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.167,-0.072
Nei15,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.583,-0.656
Nei16,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.581,-0.656
Nei17,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.758,-0.656
Nei18,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.876,0.569
Nei19,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,0.83,0.569
Nei20,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.396,-0.072
Nei21,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,0.406,0.569
Nei22,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,0.896,0.569
Nei23,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.4,-0.072
Nei24,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.835,0.569
Nei25,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.333,0.569
Nei26,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.621,0.569
Nei27,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.855,0.569
Nei28,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.83,-0.656
Nei29,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.854,0.569
Nei30,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,0.526,0.569
Nei31,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.179,-0.072
Nei32,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.508,0.569
Nei33,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.623,0.569
Nei34,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.596,-0.656
Nei35,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.351,0.569
Nei36,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.688,-0.656
Nei37,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.646,-0.656
Nei38,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.675,-0.656
Nei39,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,0.28,-0.072
Nei40,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.336,0.569
Nei41,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0,0.185,-0.072
Nei42,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.411,-0.072
Nei43,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.08,-0.072
Nei44,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.658,0.569
Nei45,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.846,0.569
Nei46,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.241,-0.072
Nei47,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.146,-0.072
Nei48,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.278,-0.072
Nei49,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.156,-0.072
Nei50,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.463,0.569
Nei51,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.267,-0.072
Nei52,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.512,0.569
Nei53,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.081,-0.072
Nei54,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,0.77,0.569
Nei55,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.228,-0.072
Nei56,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.858,0.569
Nei57,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.41,0.569
Nei58,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.349,0.569
Nei59,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.065,-0.072
Nei60,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.194,-0.072
Nei61,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.465,-0.656
Nei62,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.139,-0.072
Nei63,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.171,-0.072
Nei64,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.693,0.569
Nei65,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.037,-0.072
Nei66,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.462,0.569
Nei67,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.747,-0.656
Nei68,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.291,-0.072
Nei69,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.688,0.569
Nei70,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.437,0.569
Nei71,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.94,0.569
Nei72,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.335,-0.072
Nei73,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.16,-0.072
Nei74,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.143,-0.072
Nei75,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,0.193,-0.072
Nei76,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.826,0.569
Nei77,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.966,-0.656
Nei78,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.428,0.569
Nei79,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,-0.049,-0.072
Nei80,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.086,-0.072
Nei81,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.285,-0.072
Nei82,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.917,0.569
Nei83,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.382,0.569
Nei84,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.338,0.569
Nei85,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,-0.72,-0.656
Nei86,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.251,-0.072
Nei87,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.242,-0.072
Nei88,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.056,-0.072
Nei89,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.42,0.569
Nei90,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.966,0.569
Nei91,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,-0.928,-0.656
Nei92,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.813,0.569
Nei93,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.318,0.569
Nei94,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.566,0.569
Nei95,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.537,-0.656
Nei96,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.115,-0.072
Nei97,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.962,-0.656
Nei98,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.388,-0.072
Nei99,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.37,0.569
Nei100,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.407,-0.072
Nei101,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.945,-0.656
Nei102,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.881,-0.656
Nei103,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.24,-0.072
Nei104,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.614,-0.656
Nei105,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.703,-0.656
Nei106,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.726,-0.656
Nei107,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.251,-0.072
Nei108,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.866,0.569
Nei109,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.281,-0.072
Nei110,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.914,-0.656
Nei111,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.728,0.569
Nei112,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.219,-0.072
Nei113,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.348,0.569
Nei114,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.934,0.569
Nei115,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.724,-0.656
Nei116,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.025,-0.072
Nei117,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.72,-0.656
Nei118,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.302,-0.072
Nei119,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.354,0.569
Nei120,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.736,-0.656
Nei121,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.019,-0.072
Nei122,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,-0.504,-0.656
Nei123,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.903,-0.656
Nei124,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.342,-0.072
Nei125,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.493,0.569
Nei126,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.091,-0.072
Nei127,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.649,0.569
Nei128,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.084,-0.072
Nei129,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.935,0.569
Nei130,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,-0.375,-0.072
Nei131,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.588,0.569
Nei132,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.151,-0.072
Nei133,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.426,0.569
Nei134,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.969,0.569
Nei135,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.408,-0.072
Nei136,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.698,-0.656
Nei137,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.716,-0.656
Nei138,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,0.807,0.569
Nei139,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.194,-0.072
Nei140,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.239,-0.072
Nei141,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.425,-0.656
Nei142,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.728,-0.656
Nei143,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.934,-0.656
Nei144,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.305,-0.072
Nei145,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.449,0.569
Nei146,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.092,-0.072
Nei147,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,-0.103,-0.072
Nei148,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.291,-0.072
Nei149,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,-0.681,-0.656
Nei150,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.786,0.569
Nei151,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.452,-0.656
Nei152,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.811,-0.656
Nei153,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.585,0.569
Nei154,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.119,-0.072
Nei155,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.868,-0.656
Nei156,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.74,-0.656
Nei157,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,0.834,0.569
Nei158,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.188,-0.072
Nei159,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.032,-0.072
Nei160,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.713,-0.656
Nei161,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.702,0.569
Nei162,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.06,-0.072
Nei163,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.759,-0.656
Nei164,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.463,0.569
Nei165,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.391,0.569
Nei166,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.068,-0.072
Nei167,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.208,-0.072
Nei168,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.234,-0.072
Nei169,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.177,-0.072
Nei170,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.328,0.569
Nei171,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.177,-0.072
Nei172,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.019,-0.072
Nei173,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.875,0.569
Nei174,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.059,-0.072
Nei175,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.943,0.569
Nei176,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.337,0.569
Nei177,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.454,0.569
Nei178,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.546,-0.656
Nei179,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.355,-0.072
Nei180,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.101,-0.072
Nei181,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.703,0.569
Nei182,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,-0.022,-0.072
Nei183,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.538,-0.656
Nei184,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.686,-0.656
Nei185,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.937,0.569
Nei186,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.268,-0.072
Nei187,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.194,-0.072
Nei188,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.707,0.569
Nei189,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.761,-0.656
Nei190,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.532,0.569
Nei191,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,-0.765,-0.656
Nei192,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.88,-0.656
Nei193,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.222,-0.072
Nei194,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.906,-0.656
Nei195,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.25,-0.072
Nei196,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.668,-0.656
Nei197,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,0.248,-0.072
Nei198,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,0.734,0.569
Nei199,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.853,0.569
Nei200,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,-0.345,-0.072
Nei201,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.359,0.569
Nei202,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,0.807,0.569
Nei203,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.045,-0.072
Nei204,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.358,0.569
Nei205,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.464,0.569
Nei206,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,-0.02,-0.072
Nei207,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.613,0.569
Nei208,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.044,-0.072
Nei209,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.151,-0.072
Nei210,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.016,-0.072
Nei211,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.209,-0.072
Nei212,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.78,0.569
Nei213,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.03,-0.072
Nei214,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.996,-0.656
Nei215,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.864,-0.656
Nei216,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.859,-0.656
Nei217,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.408,-0.072
Nei218,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.459,0.569
Nei219,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.078,-0.072
Nei220,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.677,0.569
Nei221,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,-0.155,-0.072
Nei222,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.729,0.569
Nei223,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.065,-0.072
Nei224,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.836,-0.656
Nei225,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.173,-0.072
Nei226,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.962,0.569
Nei227,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.525,-0.656
Nei228,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,0.386,0.569
Nei229,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,0.024,-0.072
Nei230,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.001,-0.072
Nei231,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.923,-0.656
Nei232,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.306,-0.072
Nei233,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.49,0.569
Nei234,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,0.101,-0.072
Nei235,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.227,-0.072
Nei236,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.777,0.569
Nei237,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,0.586,0.569
Nei238,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.308,0.569
Nei239,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.848,-0.656
Nei240,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.665,0.569
Nei241,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.033,-0.072
Nei242,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.735,0.569
Nei243,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.141,-0.072
Nei244,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,0.311,0.569
Nei245,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.194,-0.072
Nei246,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.717,0.569
Nei247,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.07,-0.072
Nei248,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.785,-0.656
Nei249,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.059,-0.072
Nei250,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.069,-0.072
Nei251,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.204,-0.072
Nei252,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.708,-0.656
Nei253,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,-0.251,-0.072
Nei254,Sims02,56,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.767,-0.656
