ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei200,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.502,0.792
Nei201,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.388,0.792
Nei202,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.835,-0.916
Nei203,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.782,0.792
Nei204,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.902,0.791
Nei205,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,0.523,0.792
Nei206,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,0.413,0.792
Nei207,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.654,0.792
Nei208,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,-0.563,0.792
Nei209,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.434,0.791
Nei210,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.119,0.791
Nei211,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.441,0.792
Nei212,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.155,0.792
Nei213,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.671,0.792
Nei214,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.381,0.792
Nei215,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.538,0.792
Nei216,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.825,0.792
Nei217,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.671,-0.916
Nei218,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.742,0.792
Nei219,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,-0.83,0.792
Nei220,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.453,0.792
Nei221,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.442,0.792
Nei222,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.207,0.792
Nei223,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.897,0.791
Nei224,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.356,0.792
Nei225,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.663,0.792
Nei226,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,-0.44,0.792
Nei227,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.319,0.792
Nei228,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.261,0.792
Nei229,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.414,0.792
Nei230,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,0.718,0.792
Nei231,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.869,0.792
Nei232,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.662,0.791
Nei233,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.076,0.792
Nei234,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.381,0.792
Nei235,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.424,-0.421
Nei236,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.458,0.792
Nei237,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.694,0.792
Nei238,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,-0.029,0.792
Nei239,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,-0.293,0.792
Nei240,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.745,0.792
Nei241,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.077,0.792
Nei242,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.742,0.792
Nei243,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.674,0.792
Nei244,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.361,0.792
Nei245,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.097,0.792
Nei246,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.206,0.792
Nei247,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,0.503,0.792
Nei248,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,-0.275,0.792
Nei249,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.419,0.792
Nei250,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,0.376,0.792
Nei251,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.704,0.704
Nei252,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,-0.401,0.792
Nei253,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.703,-0.916
Nei254,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.783,0.792
Nei255,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,0.794,0.792
Nei256,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.353,0.791
Nei257,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.955,0.792
Nei258,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.93,-0.916
Nei259,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.026,0.792
Nei260,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.448,0.792
Nei261,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.378,0.792
Nei262,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.109,0.792
Nei263,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.781,0.792
Nei264,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,0.411,0.792
Nei265,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.086,0.792
Nei266,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.031,0.792
Nei267,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.762,0.792
Nei268,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,0.242,0.792
Nei269,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.427,0.792
Nei270,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.802,0.792
Nei271,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.933,0.792
Nei272,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.746,0.792
Nei273,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.338,0.792
Nei274,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.947,0.792
Nei275,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.367,0.791
Nei276,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.406,0.792
Nei277,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,0.916,0.792
Nei278,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.933,0.792
Nei279,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,0.179,0.791
Nei280,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.829,0.792
Nei281,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.317,0.792
Nei282,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,0.105,0.792
Nei283,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.827,0.792
Nei284,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.728,0.791
Nei285,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.752,0.792
Nei286,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.451,0.792
Nei287,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.665,0.792
Nei288,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.688,0.792
Nei289,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.352,0.792
Nei290,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,0.576,0.792
Nei291,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.28,0.792
Nei292,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,-0.474,0.792
Nei293,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,-0.032,0.792
Nei294,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.796,-0.916
Nei295,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.859,-0.916
Nei296,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.225,0.792
Nei297,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.312,0.792
Nei298,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.804,0.792
Nei299,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.691,0.792
Nei300,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.616,0.792
Nei301,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,-0.961,0.792
Nei302,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.812,0.792
Nei303,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.032,0.792
Nei304,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.557,0.792
Nei305,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.83,-0.916
Nei306,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.291,0.792
Nei307,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.262,0.792
Nei308,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.938,0.792
Nei309,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.81,-0.916
Nei310,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.006,0.792
Nei311,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.155,0.792
Nei312,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.861,0.792
Nei313,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,0.029,0.792
Nei314,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.837,0.792
Nei315,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.464,0.792
Nei316,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.71,0.792
Nei317,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.09,0.792
Nei318,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.686,0.792
Nei319,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.173,0.792
Nei320,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.166,0.792
Nei321,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.209,0.792
Nei322,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.938,0.877
Nei323,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.71,0.792
Nei324,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.501,0.792
Nei325,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.322,0.792
Nei326,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.561,0.792
Nei327,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.875,0.792
Nei328,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.245,0.792
Nei329,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.306,0.791
Nei330,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.171,0.792
Nei331,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.992,0.791
Nei332,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.276,-0.206
Nei333,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.437,0.792
Nei334,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.433,0.792
Nei335,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.703,0.792
Nei336,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.948,0.792
Nei337,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,0.391,0.791
Nei338,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.256,0.792
Nei339,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.451,0.792
Nei340,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.938,-0.916
Nei341,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.071,0.792
Nei342,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.089,0.792
Nei343,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.913,0.792
Nei344,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,-0.572,0.792
Nei345,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.593,0.791
Nei346,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,0.122,0.791
Nei347,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.73,0.792
Nei348,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.062,0.791
Nei349,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.713,0.792
Nei350,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.198,0.792
Nei351,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,-0.655,0.792
Nei352,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.806,0.792
Nei353,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.677,0.792
Nei354,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.627,0.792
Nei355,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.989,0.792
Nei356,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.78,-0.916
Nei357,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.804,-0.916
Nei358,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,-0.601,0.792
Nei359,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.983,0.792
Nei360,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.633,-0.916
Nei361,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.807,0.792
Nei362,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.119,0.792
Nei363,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.87,0.792
Nei364,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.6,0.792
Nei365,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.353,0.792
Nei366,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.212,0.792
Nei367,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.768,0.792
Nei368,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,-0.415,0.792
Nei369,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.396,0.792
Nei370,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.681,0.791
Nei371,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.112,0.792
Nei372,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.754,0.791
Nei373,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,-0.566,0.792
Nei374,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.8,0.792
Nei375,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.419,0.792
Nei376,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.358,0.792
Nei377,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.351,0.792
Nei378,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.923,-0.916
Nei379,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.253,0.792
Nei380,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.348,0.792
Nei381,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.157,0.792
Nei382,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.587,0.792
Nei383,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,-0.24,0.792
Nei384,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.629,-0.916
Nei385,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.536,0.792
Nei386,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.331,0.792
Nei387,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.094,0.792
Nei388,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.302,0.792
Nei389,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.37,0.791
Nei390,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.546,0.792
Nei391,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.939,0.792
Nei392,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.404,0.792
Nei393,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.609,0.792
Nei394,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,0.381,0.792
Nei395,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.708,0.792
Nei396,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.15,0.792
Nei397,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.041,0.792
Nei398,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.988,0.792
Nei399,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.374,0.792
Nei400,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.952,0.792
Nei401,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.922,0.791
Nei402,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.001,0.792
Nei403,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.491,0.792
Nei404,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.713,0.792
Nei405,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.094,0.792
Nei406,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.018,0.792
Nei407,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,0.452,0.792
Nei408,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.839,0.792
Nei409,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.723,0.792
Nei410,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.848,0.792
Nei411,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.609,0.792
Nei412,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,-0.916,0.792
Nei413,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.208,0.792
Nei414,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.67,0.791
Nei415,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.738,0.792
Nei416,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.709,0.792
Nei417,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.793,-0.916
Nei418,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.789,-0.916
Nei419,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.187,0.792
Nei420,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.349,0.792
Nei421,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.082,0.792
Nei422,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.074,0.792
Nei423,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.946,-0.916
Nei424,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.688,0.792
Nei425,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.179,0.792
Nei426,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.992,0.792
Nei427,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.715,0.792
Nei428,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.707,0.792
Nei429,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.81,0.792
Nei430,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.487,0.791
Nei431,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.591,0.792
Nei432,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.445,0.792
Nei433,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,0.762,0.792
Nei434,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.528,0.792
Nei435,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.671,0.792
Nei436,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.722,0.792
Nei437,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.225,0.791
Nei438,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.278,0.792
Nei439,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.33,0.792
Nei440,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.532,0.792
Nei441,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.036,0.792
Nei442,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.416,-0.421
Nei443,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.111,0.792
Nei444,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.253,0.792
Nei445,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.824,-0.916
Nei446,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.021,0.792
Nei447,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.243,0.792
Nei448,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.714,0.792
Nei449,Sims02,30,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.004,0.792
