ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.025,0.828,0.911
Nei3,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.036,0.601,0.286
Nei4,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.162,0.319,0.125
Nei5,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.068,0.248,0.128
Nei6,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.024,-0.976,-0.884
Nei7,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.033,0.857,0.911
Nei8,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.198,0.207,0.14
Nei9,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.017,0.931,0.911
Nei10,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.177,0.655,0.125
Nei11,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.155,0.552,0.125
Nei12,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.105,0.885,0.132
Nei13,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.14,-0.54,-0.77
Nei14,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.011,-0.941,-0.884
Nei15,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.187,-0.653,-0.77
Nei16,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.168,0.928,0.125
Nei17,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.035,-0.308,0.128
Nei18,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.115,-0.18,0.132
Nei19,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.039,0.245,0.128
Nei20,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.057,-0.16,0.128
Nei21,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.026,-0.52,-0.529
Nei22,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.139,-0.543,-0.77
Nei23,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.01,0.945,0.911
Nei24,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.186,0.654,0.125
Nei25,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.191,-0.362,-0.77
Nei26,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.019,-0.624,-0.661
Nei27,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.094,0.029,0.132
Nei28,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.149,0.266,0.125
Nei29,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.121,-0.454,-0.77
Nei30,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.052,0.619,0.128
Nei31,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.136,0.396,0.132
Nei32,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.173,0.311,0.125
Nei33,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.066,-0.907,-0.789
Nei34,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.086,-0.95,-0.789
Nei35,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.128,0.511,0.132
Nei36,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.022,0.145,0.129
Nei37,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.064,-0.912,-0.789
Nei38,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.151,-0.047,0.125
Nei39,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.072,-0.277,0.128
Nei40,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.083,0.272,0.132
Nei41,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.153,-0.871,-0.77
Nei42,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.006,0.078,0.082
Nei43,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.106,-0.034,0.132
Nei44,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.032,-0.916,-0.884
Nei45,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.002,0.696,0.696
Nei46,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.143,-0.151,0.125
Nei47,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.041,-0.92,-0.884
Nei48,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.195,0.746,0.14
Nei49,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.132,0.644,0.132
Nei50,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.012,0.557,0.519
Nei51,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.075,0.136,0.128
Nei52,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.163,0.239,0.125
Nei53,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.066,-0.338,0.128
Nei54,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.115,-0.334,0.132
Nei55,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.103,0.778,0.132
Nei56,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.074,-0.687,-0.789
Nei57,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.187,-0.426,-0.77
Nei58,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.045,0.056,0.128
Nei59,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.094,-0.394,0.132
Nei60,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.012,0.576,0.519
Nei61,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.171,-0.849,-0.77
Nei62,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.025,-0.152,-0.144
Nei63,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.195,-0.213,0.14
Nei64,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.061,-0.776,-0.796
Nei65,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.16,-0.233,0.125
Nei66,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.077,-0.312,0.132
Nei67,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.081,-0.624,-0.789
Nei68,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.048,0.284,0.128
Nei69,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.192,-0.826,-0.77
Nei70,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.042,0.519,0.286
Nei71,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.183,-0.959,-0.77
Nei72,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.163,0.498,0.125
Nei73,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.108,-0.682,-0.789
Nei74,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.032,-0.911,-0.884
Nei75,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.146,0.288,0.125
Nei76,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.007,-0.65,-0.661
Nei77,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.052,-0.031,0.128
Nei78,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.151,0.467,0.125
Nei79,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.068,-0.989,-0.789
Nei80,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.157,0.68,0.125
Nei81,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.017,-0.008,0.082
Nei82,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.115,0.075,0.132
Nei83,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.038,-0.97,-0.884
Nei84,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.076,0.187,0.128
Nei85,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.14,-0.104,0.125
Nei86,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.032,-0.51,-0.529
Nei87,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.15,-0.563,-0.77
Nei88,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.103,0.435,0.132
Nei89,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.151,0.81,0.125
Nei90,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.192,-0.552,-0.77
Nei91,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.039,0.83,0.911
Nei92,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.027,-0.098,0.128
Nei93,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.02,-0.53,-0.529
Nei94,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.109,-0.305,0.132
Nei95,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.068,0.411,0.128
Nei96,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.146,-0.25,0.125
Nei97,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.032,0.839,0.911
Nei98,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.192,-0.653,-0.77
Nei99,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.015,-0.184,-0.144
Nei100,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.067,0.507,0.128
Nei101,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.128,0.97,0.132
Nei102,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.064,0.563,0.128
Nei103,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.064,0.254,0.128
Nei104,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.099,-0.054,0.132
Nei105,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.077,-0.687,-0.789
Nei106,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.117,0.058,0.132
Nei107,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.059,0.862,0.911
Nei108,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.062,0.609,0.128
Nei109,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.172,0.264,0.125
Nei110,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.098,-0.741,-0.789
Nei111,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.173,0.728,0.125
Nei112,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.08,-0.052,0.132
Nei113,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.085,0.142,0.132
Nei114,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.059,-0.379,0.128
Nei115,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.109,-0.963,-0.789
Nei116,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.076,-0.541,-0.789
Nei117,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.176,0.778,0.125
Nei118,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.143,0.255,0.125
Nei119,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.152,-0.826,-0.77
Nei120,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.169,0.57,0.125
Nei121,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.129,-0.193,0.132
Nei122,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.121,-0.664,-0.77
Nei123,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.017,0.547,0.519
Nei124,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.178,-0.933,-0.77
Nei125,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.15,-0.305,0.125
Nei126,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.06,0.19,0.128
Nei127,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.092,-0.993,-0.789
Nei128,Sims02,5,129,0,64,1,1,0.1,uniform,1,openly-listen,235,0.118,-0.993,-0.789
Nei0,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.165,-0.93,-0.556
Nei1,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.607,0.478
Nei2,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,0.828,0.478
Nei3,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.036,0.601,0.478
Nei4,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.319,0.478
Nei5,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.248,0.478
Nei6,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.976,-0.556
Nei7,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.857,0.478
Nei8,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.198,0.207,0.478
Nei9,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,0.931,0.478
Nei10,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.655,0.478
Nei11,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,0.552,0.478
Nei12,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.885,0.478
Nei13,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.54,-0.556
Nei14,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,-0.941,-0.556
Nei15,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,-0.653,-0.556
Nei16,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.168,0.928,0.478
Nei17,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.308,-0.556
Nei18,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.18,-0.556
Nei19,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.245,0.478
Nei20,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,-0.16,-0.556
Nei21,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.026,-0.52,-0.556
Nei22,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.139,-0.543,-0.556
Nei23,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.945,0.478
Nei24,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.186,0.654,0.478
Nei25,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,-0.362,-0.556
Nei26,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.624,-0.556
Nei27,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.094,0.029,-0.001
Nei28,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.149,0.266,0.478
Nei29,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.454,-0.556
Nei30,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.619,0.478
Nei31,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,0.396,0.478
Nei32,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.311,0.478
Nei33,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.907,-0.556
Nei34,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,-0.95,-0.556
Nei35,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.511,0.478
Nei36,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.022,0.145,0.478
Nei37,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.912,-0.556
Nei38,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.047,-0.556
Nei39,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.072,-0.277,-0.556
Nei40,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,0.272,0.478
Nei41,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.153,-0.871,-0.556
Nei42,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.078,0.478
Nei43,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.034,-0.556
Nei44,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.916,-0.556
Nei45,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.002,0.696,0.478
Nei46,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,-0.151,-0.556
Nei47,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.041,-0.92,-0.556
Nei48,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.746,0.478
Nei49,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.644,0.478
Nei50,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.557,0.478
Nei51,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.075,0.136,0.478
Nei52,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,0.239,0.478
Nei53,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.338,-0.556
Nei54,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.334,-0.556
Nei55,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.778,0.478
Nei56,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.687,-0.556
Nei57,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,-0.426,-0.556
Nei58,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.056,0.478
Nei59,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.394,-0.556
Nei60,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.576,0.478
Nei61,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.171,-0.849,-0.556
Nei62,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.152,-0.556
Nei63,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.195,-0.213,-0.556
Nei64,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.776,-0.556
Nei65,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.233,-0.556
Nei66,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.312,-0.556
Nei67,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,-0.624,-0.556
Nei68,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.284,0.478
Nei69,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.826,-0.556
Nei70,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.042,0.519,0.478
Nei71,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,-0.959,-0.556
Nei72,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,0.498,0.478
Nei73,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.682,-0.556
Nei74,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.911,-0.556
Nei75,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.146,0.288,0.478
Nei76,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.007,-0.65,-0.556
Nei77,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,-0.031,-0.556
Nei78,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.467,0.478
Nei79,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.068,-0.989,-0.556
Nei80,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.157,0.68,0.478
Nei81,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,-0.008,-0.556
Nei82,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.115,0.075,0.478
Nei83,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.97,-0.556
Nei84,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.187,0.478
Nei85,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.104,-0.556
Nei86,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.51,-0.556
Nei87,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.563,-0.556
Nei88,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.435,0.478
Nei89,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.81,0.478
Nei90,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.552,-0.556
Nei91,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.83,0.478
Nei92,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,-0.098,-0.556
Nei93,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.53,-0.556
Nei94,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.109,-0.305,-0.556
Nei95,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.411,0.478
Nei96,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.146,-0.25,-0.556
Nei97,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,0.839,0.478
Nei98,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.653,-0.556
Nei99,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.184,-0.556
Nei100,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,0.507,0.478
Nei101,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.97,0.478
Nei102,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.563,0.478
Nei103,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.254,0.478
Nei104,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.054,-0.556
Nei105,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.687,-0.556
Nei106,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.058,0.478
Nei107,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.862,0.478
Nei108,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.062,0.609,0.478
Nei109,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.172,0.264,0.478
Nei110,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.098,-0.741,-0.556
Nei111,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.728,0.478
Nei112,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.052,-0.556
Nei113,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.085,0.142,0.478
Nei114,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,-0.379,-0.556
Nei115,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.109,-0.963,-0.556
Nei116,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.541,-0.556
Nei117,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.778,0.478
Nei118,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,0.255,0.478
Nei119,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.826,-0.556
Nei120,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.57,0.478
Nei121,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,-0.193,-0.556
Nei122,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.664,-0.556
Nei123,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,0.547,0.478
Nei124,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.178,-0.933,-0.556
Nei125,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.305,-0.556
Nei126,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,0.19,0.478
Nei127,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.993,-0.556
Nei128,Sims02,5,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,-0.993,-0.556
Nei0,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.93,-0.497
