ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei162,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,0.217,-0.062
Nei163,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,0.117,-0.062
Nei164,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.089,-0.062
Nei165,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,-0.661,-0.062
Nei166,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.578,-0.062
Nei167,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,0.549,-0.062
Nei168,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.507,-0.062
Nei169,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,0.163,-0.062
Nei170,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,0.641,-0.062
Nei171,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,-0.546,-0.062
Nei172,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,-0.591,-0.062
Nei173,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.064,-0.062
Nei174,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.245,-0.651,-0.062
Nei175,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.589,-0.062
Nei176,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.981,-0.062
Nei177,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,0.048,-0.062
Nei178,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,-0.336,-0.062
Nei179,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,0.445,-0.062
Nei180,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.205,-0.062
Nei181,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.625,-0.062
Nei182,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,-0.602,-0.062
Nei183,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,-0.235,-0.062
Nei184,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,0.65,-0.062
Nei185,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,-0.424,-0.062
Nei186,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.468,-0.062
Nei187,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.623,-0.062
Nei188,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,0.749,-0.062
Nei189,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,-0.326,-0.062
Nei190,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,0.118,-0.062
Nei191,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,-0.404,-0.062
Nei192,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,-0.763,-0.062
Nei193,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.474,-0.062
Nei194,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,0.44,-0.062
Nei195,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,0.129,-0.062
Nei196,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,-0.09,-0.062
Nei197,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,0.715,-0.062
Nei198,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,-0.89,-0.062
Nei199,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,-0.486,-0.062
Nei200,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,0.262,-0.062
Nei201,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,0.144,-0.062
Nei202,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.778,-0.062
Nei203,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,-0.141,-0.062
Nei204,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.132,-0.062
Nei205,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,0.896,-0.062
Nei206,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.071,-0.062
Nei207,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.143,-0.062
Nei208,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.211,-0.062
Nei209,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.427,-0.062
Nei210,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,0.942,-0.062
Nei211,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.659,-0.062
Nei212,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.976,-0.062
Nei213,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.596,-0.062
Nei214,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,0.297,-0.062
Nei215,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,0.889,-0.062
Nei216,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,-0.245,-0.062
Nei217,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.759,-0.062
Nei218,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.428,-0.062
Nei219,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,0.061,-0.062
Nei220,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,0.119,-0.062
Nei221,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.359,0.975,-0.062
Nei222,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,0.857,-0.062
Nei223,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,-0.97,-0.062
Nei224,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.291,-0.533,-0.062
Nei225,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.435,-0.062
Nei226,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,0.585,-0.062
Nei227,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.369,0.861,-0.062
Nei228,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.312,-0.062
Nei229,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.815,-0.062
Nei230,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.42,-0.062
Nei231,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,-0.093,-0.062
Nei232,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,-0.378,-0.062
Nei233,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,-0.968,-0.062
Nei234,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,0.853,-0.062
Nei235,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.378,0.058,-0.062
Nei236,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.58,-0.062
Nei237,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.047,-0.269,-0.062
Nei238,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,0.201,-0.062
Nei239,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,0.67,-0.062
Nei240,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,-0.299,-0.062
Nei241,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,-0.168,-0.062
Nei242,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,0.601,-0.062
Nei243,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,0.18,-0.062
Nei244,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,-0.183,-0.062
Nei245,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.419,-0.062
Nei246,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,0.774,-0.062
Nei247,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.171,-0.062
Nei248,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.994,-0.062
Nei249,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,0.588,-0.062
Nei250,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,-0.273,-0.062
Nei251,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,0.842,-0.062
Nei252,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,0.308,-0.062
Nei253,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.204,-0.062
Nei254,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,0.169,-0.062
Nei255,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,-0.687,-0.062
Nei256,Sims02,54,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.082,-0.062
Nei0,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.602,0.703
Nei1,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,0.69,0.704
Nei2,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,-0.136,0.704
Nei3,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.995,0.704
Nei4,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,-0.248,0.704
Nei5,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.99,0.702
Nei6,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.665,0.705
Nei7,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.171,0.704
Nei8,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.953,0.705
Nei9,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.488,0.702
Nei10,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.809,0.702
Nei11,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,0.856,0.703
Nei12,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.057,0.706
Nei13,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.766,0.772
Nei14,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,-0.666,0.706
Nei15,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.836,-0.82
Nei16,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,-0.307,0.704
Nei17,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.611,0.703
Nei18,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.754,0.703
Nei19,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.929,0.706
Nei20,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,0.394,0.702
Nei21,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.545,-0.187
Nei22,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.712,0.698
Nei23,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.789,-0.82
Nei24,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,-0.885,0.706
Nei25,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.596,0.704
Nei26,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.77,0.703
Nei27,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.46,0.698
Nei28,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.01,0.704
Nei29,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,0.057,0.705
Nei30,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.453,0.704
Nei31,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,-0.53,-0.187
Nei32,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.168,0.703
Nei33,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.21,0.704
Nei34,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.622,0.698
Nei35,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.686,0.7
Nei36,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.367,0.704
Nei37,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.453,0.704
Nei38,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.107,0.704
Nei39,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.797,0.702
Nei40,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.498,0.704
Nei41,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.083,-0.186
Nei42,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,0.487,0.706
Nei43,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.405,0.704
Nei44,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.694,0.704
Nei45,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.327,0.703
Nei46,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.544,0.704
Nei47,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.224,0.702
Nei48,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,0.147,0.706
Nei49,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.412,0.703
Nei50,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.514,0.706
Nei51,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.963,0.702
Nei52,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.003,0.698
Nei53,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.954,0.702
Nei54,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.068,0.704
Nei55,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.984,0.705
Nei56,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.602,0.706
Nei57,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.279,0.704
Nei58,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.458,-0.186
Nei59,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.245,0.706
Nei60,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.274,0.316
Nei61,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.413,0.706
Nei62,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.618,0.703
Nei63,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.932,0.705
Nei64,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.47,0.706
Nei65,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.198,0.706
Nei66,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.749,-0.817
Nei67,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.337,-0.324
Nei68,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.562,0.7
Nei69,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.695,0.704
Nei70,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.611,0.704
Nei71,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.394,0.706
Nei72,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.947,0.703
Nei73,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.361,-0.186
Nei74,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.233,0.703
Nei75,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.589,0.705
Nei76,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.433,0.703
Nei77,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.174,0.703
Nei78,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.342,0.705
Nei79,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.537,0.703
Nei80,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.159,0.704
Nei81,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,-0.049,0.703
Nei82,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.392,0.706
Nei83,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,-0.048,0.704
Nei84,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.838,0.702
Nei85,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.213,0.703
Nei86,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,-0.649,-0.82
Nei87,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.876,-0.817
Nei88,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.151,0.703
Nei89,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.241,0.703
Nei90,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.01,0.705
Nei91,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,-0.091,0.702
Nei92,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.282,0.704
Nei93,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.176,0.704
Nei94,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.678,0.702
Nei95,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,0.859,0.772
Nei96,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.816,0.706
Nei97,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.798,0.704
Nei98,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.308,0.702
Nei99,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.797,0.7
Nei100,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.081,0.702
Nei101,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.92,0.704
Nei102,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.014,0.706
Nei103,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.644,-0.187
Nei104,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,0.142,0.702
Nei105,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,0.463,0.704
Nei106,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,-0.064,-0.064
Nei107,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.362,-0.186
Nei108,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.863,-0.807
Nei109,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.194,0.704
Nei110,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.792,0.704
Nei111,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.046,0.706
Nei112,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.491,0.702
Nei113,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.672,-0.817
Nei114,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.316,0.705
Nei115,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,-0.453,0.705
Nei116,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.389,0.702
Nei117,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,0.791,0.702
Nei118,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,-0.557,0.702
Nei119,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.943,0.706
Nei120,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,-0.102,0.705
Nei121,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.888,0.705
Nei122,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,-0.963,0.704
Nei123,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.198,0.702
Nei124,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.334,-0.186
Nei125,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.94,-0.82
Nei126,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.027,0.704
Nei127,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.4,0.698
Nei128,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,-0.26,0.703
Nei129,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.38,0.702
Nei130,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.901,-0.82
Nei131,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.929,0.703
Nei132,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,-0.335,0.702
Nei133,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.492,0.703
Nei134,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.867,0.706
Nei135,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.865,0.705
Nei136,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.915,0.705
Nei137,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.672,0.702
Nei138,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,0.756,0.772
Nei139,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.035,0.705
Nei140,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.75,0.702
Nei141,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.763,0.704
Nei142,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.403,0.706
Nei143,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,0.151,0.706
Nei144,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,-0.807,0.702
Nei145,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.062,0.705
Nei146,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.402,0.705
Nei147,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.399,0.704
Nei148,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.693,0.705
Nei149,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.846,0.705
Nei150,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.58,0.706
Nei151,Sims02,54,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.005,0.703
