"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS15a"
"01/18/2023 08:51:32:905 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"9103","15","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.502","0.42","0.113","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.577","0.03","0.169"
"9104","15","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.577","0.511","0.386","0.113","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.55","0.03","0.169"
"9105","15","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.5","0.422","0.125","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.577","0.03","0.169"
"9106","15","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.577","0.503","0.371","0.125","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.546","0.03","0.169"
"9107","15","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.138","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9108","15","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.572","0.505","0.362","0.138","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.546","0.03","0.169"
"9109","15","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.15","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9110","15","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.57","0.505","0.372","0.15","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.547","0.03","0.169"
"9111","15","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.163","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9112","15","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.497","0.346","0.163","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.37","0.013","0.105"
"9113","15","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.495","0.175","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9114","15","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.505","0.349","0.175","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.276","0","0.906"
"9115","15","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.188","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9116","15","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.502","0.337","0.188","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.274","0","0.906"
"9117","15","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.2","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9118","15","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.512","0.351","0.2","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.276","0","0.906"
"9119","15","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.495","0.213","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9121","15","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.225","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9120","15","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.493","0.333","0.213","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.274","0","0.906"
"9122","15","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.484","0.302","0.225","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9123","15","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.493","0.494","0.238","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9125","15","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.25","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9124","15","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.485","0.302","0.238","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9126","15","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.52","0.49","0.305","0.25","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9127","15","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.263","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9129","15","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.275","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9128","15","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.486","0.303","0.263","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9130","15","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.487","0.302","0.275","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9131","15","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.288","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9132","15","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.484","0.3","0.288","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9133","15","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.494","0.3","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9134","15","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.484","0.302","0.3","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9135","15","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.313","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9137","15","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.495","0.325","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9136","15","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.477","0.298","0.313","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9138","15","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.475","0.297","0.325","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9139","15","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.495","0.338","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9141","15","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.35","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9140","15","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.472","0.296","0.338","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9142","15","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.47","0.295","0.35","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
"9143","15","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.363","0","0.799","0.096","0","2","3","13","22","24","20","8","6","3","0.289","0","0.906"
"9150","15","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.034","0","0.4","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0","0","NaN"
"9144","15","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.468","0.294","0.363","0","0.789","0.087","0","1","4","7","17","29","18","16","8","1","0.266","0","0.906"
