"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS28a"
"01/20/2023 02:17:44:902 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"74","28","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.523","0.537","0.381","0.234","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.282","0","0.906"
"85","28","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.014","0","0.314","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"87","28","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.015","0","0.326","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"76","28","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.53","0.365","0.247","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"75","28","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.479","0.479","0.251","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.289","0","0.906"
"78","28","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.53","0.364","0.259","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"88","28","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.132","0","0.322","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"89","28","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.013","0","0.339","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"91","28","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.014","0","0.351","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"90","28","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.144","0","0.334","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"92","28","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.139","0","0.347","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"93","28","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.015","0","0.364","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"94","28","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.139","0","0.359","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"95","28","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.019","0","0.376","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"96","28","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.133","0","0.372","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"97","28","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.012","0","0.389","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"98","28","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.137","0","0.384","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"100","28","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.122","0","0.397","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"99","28","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.012","0","0.401","0.025","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0","0","NaN"
"80","28","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.532","0.366","0.272","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"82","28","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.526","0.361","0.284","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"84","28","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.523","0.36","0.297","0.022","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"86","28","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.523","0.36","0.309","0.023","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.28","0","0.906"
"103","28","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.658","0.631","0.571","0.115","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.431","0.163","0.722"
"106","28","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.717","0.693","0.509","0.118","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.303","0.013","0.105"
"101","28","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.499","0.493","0.102","0.046","0.781","0.09","11","14","40","20","11","4","1","0","0","0","0.309","0.024","0.189"
"102","28","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.424","0.404","0.381","0.1","0.041","0.805","0.086","13","27","31","20","8","0","2","0","0","0","0.347","0.013","0.105"
"105","28","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.483","0.47","0.128","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.411","0.165","0.746"
"104","28","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.417","0.319","0.11","0.045","0.806","0.087","10","27","31","19","11","3","0","0","0","0","0.301","0.024","0.189"
"108","28","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.716","0.695","0.518","0.131","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.283","0","0.906"
"107","28","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.337","0.324","0.317","0.14","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.309","0.013","0.105"
"110","28","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.679","0.668","0.495","0.143","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.283","0","0.906"
"112","28","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.6","0.444","0.156","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.283","0","0.906"
"111","28","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.584","0.58","0.584","0.165","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.309","0.078","0.623"
"114","28","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.567","0.403","0.168","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.282","0","0.906"
"109","28","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.367","0.357","0.351","0.153","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.309","0.013","0.105"
"113","28","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.483","0.478","0.178","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.33","0.083","0.587"
"115","28","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.383","0.378","0.375","0.19","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.289","0","0.906"
"116","28","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.545","0.386","0.181","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.282","0","0.906"
"117","28","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.481","0.48","0.203","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.289","0","0.906"
"118","28","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.542","0.382","0.193","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.282","0","0.906"
"120","28","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.538","0.383","0.206","0.045","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0.282","0","0.906"
"121","28","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.48","0.48","0.228","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.289","0","0.906"
"119","28","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.479","0.467","0.215","0.051","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.289","0","0.906"
