"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS03a"
"01/17/2023 13:29:26:776 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"82","3","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.047","0","0.284","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"84","3","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.045","0","0.297","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"86","3","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.047","0","0.309","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"85","3","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","44","0","0.001","0","0.317","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"87","3","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0","0","0.33","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0.046","0.069"
"88","3","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.046","0","0.322","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"89","3","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.001","0","0.342","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"90","3","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.046","0","0.334","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"91","3","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.004","0","0.355","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"92","3","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.036","0","0.347","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"93","3","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.01","0","0.367","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"94","3","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.038","0","0.359","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"95","3","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.002","0","0.38","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"96","3","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.037","0","0.372","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"75","3","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.494","0.494","0.255","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"97","3","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.009","0","0.392","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"98","3","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.036","0","0.384","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"100","3","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.036","0","0.397","0.025","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"99","3","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.004","0","0.405","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0","0","NaN"
"77","3","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.267","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"79","3","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.483","0.483","0.28","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"81","3","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.481","0.481","0.292","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"83","3","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.477","0.477","0.305","0.022","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"104","3","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.571","0.545","0.111","0.049","0.801","0.101","13","27","30","16","11","4","0","0","0","0","0.309","0.145","0.757"
"101","3","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.522","0.527","0.109","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.309","0.013","0.105"
"103","3","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.505","0.51","0.122","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.309","0.078","0.623"
"102","3","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.373","0.341","0.298","0.1","0.049","0.803","0.099","13","27","30","16","11","4","0","0","0","0","0.388","0.082","0.48"
"105","3","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.503","0.508","0.134","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.309","0.08","0.633"
"106","3","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.624","0.58","0.503","0.118","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.51","0.223","0.82"
"108","3","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.569","0.564","0.568","0.131","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.33","0.108","0.686"
"107","3","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.351","0.348","0.35","0.147","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"110","3","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.554","0.555","0.143","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"111","3","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.457","0.455","0.455","0.172","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"109","3","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.403","0.4","0.401","0.159","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"112","3","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.545","0.541","0.542","0.156","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"114","3","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.168","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"113","3","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.478","0.479","0.184","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"116","3","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.49","0.491","0.181","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"115","3","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.197","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"124","3","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","59","0","0.051","0","0.231","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"117","3","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.209","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
"118","3","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.488","0.488","0.193","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"126","3","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","53","0","0.057","0","0.243","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0","0","NaN"
"120","3","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.206","0.051","0.8","0.104","13","27","30","16","11","4","0","0","0","0","0.289","0","0.906"
"119","3","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.497","0.222","0.044","0.804","0.11","15","18","35","22","9","2","0","0","0","0","0.289","0","0.906"
