"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS20a"
"01/18/2023 08:59:28:451 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"6069","20","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.211","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6068","20","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.42","0.43","0.384","0.202","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6070","20","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.439","0.447","0.399","0.214","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6071","20","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.224","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6072","20","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.474","0.479","0.43","0.227","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6073","20","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.236","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6074","20","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.513","0.461","0.239","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6075","20","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.249","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6076","20","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.514","0.462","0.252","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6077","20","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.261","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6078","20","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.515","0.461","0.264","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6079","20","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.274","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6081","20","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.286","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6080","20","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.515","0.461","0.277","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6082","20","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.515","0.463","0.289","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6083","20","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.299","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6084","20","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.513","0.46","0.302","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6085","20","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.311","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6086","20","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.512","0.46","0.314","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6087","20","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.324","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6089","20","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.336","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6094","20","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.041","0","0.364","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0","0","NaN"
"6088","20","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.513","0.462","0.327","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6096","20","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.039","0","0.377","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0","0","NaN"
"6098","20","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.041","0","0.389","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0","0","NaN"
"6099","20","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.031","0","0.399","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0","0","NaN"
"6100","20","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.045","0","0.402","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0","0","NaN"
"6090","20","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.513","0.462","0.339","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6091","20","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.349","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6093","20","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.361","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6092","20","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.508","0.457","0.352","0.052","0.801","0.094","0","2","12","16","25","29","11","3","3","0","0.288","0","0.906"
"6097","20","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.386","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6095","20","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.374","0.051","0.798","0.092","0","1","11","25","25","29","8","2","0","0","0.289","0","0.906"
"6101","20","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.82","0.811","0.807","0.111","0.06","0.801","0.096","2","2","13","21","23","22","11","6","1","0","0.344","0.119","0.636"
"6103","20","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.919","0.91","0.892","0.116","0.063","0.804","0.098","2","2","13","21","23","22","11","6","1","0","0.324","0.082","0.655"
"6102","20","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.478","0.466","0.121","0.067","0.807","0.089","0","5","13","15","34","18","13","2","1","0","0.39","0.218","0.811"
"6105","20","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.59","0.592","0.126","0.063","0.806","0.101","0","1","12","23","30","25","8","2","0","0","0.309","0.078","0.61"
"6104","20","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.383","0.526","0.323","0.131","0.066","0.803","0.099","1","4","5","17","32","21","15","6","0","0","0.336","0.062","0.401"
"6107","20","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.433","0.433","0.431","0.138","0.063","0.806","0.101","0","1","12","23","30","25","8","2","0","0","0.289","0","0.906"
"6111","20","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.859","0.855","0.855","0.165","0.07","0.8","0.093","0","1","12","23","30","25","8","2","0","0","0.289","0.091","0.572"
"6106","20","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.102","0.102","0.001","0.145","0.07","0.803","0.097","1","4","5","17","32","21","15","6","0","0","0.064","0.149","0.734"
"6109","20","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.444","0.44","0.434","0.15","0.066","0.804","0.101","0","1","12","23","30","25","8","2","0","0","0.309","0.075","0.646"
