"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS27a"
"01/20/2023 02:16:40:973 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1103","27","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.117","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1104","27","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.549","0.454","0.112","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.566","0.03","0.169"
"1106","27","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.565","0.544","0.494","0.125","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.434","0.013","0.105"
"1105","27","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.129","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1108","27","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.574","0.55","0.499","0.137","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.434","0.013","0.105"
"1110","27","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.561","0.548","0.15","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1107","27","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.142","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1109","27","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.154","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1112","27","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.556","0.544","0.162","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1111","27","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.167","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1114","27","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.552","0.54","0.175","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1116","27","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.545","0.187","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1118","27","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.55","0.538","0.2","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1113","27","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.179","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1115","27","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.192","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1117","27","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.204","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1120","27","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.539","0.212","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1119","27","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.217","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1122","27","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.539","0.225","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1121","27","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.229","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1123","27","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.242","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1124","27","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.548","0.536","0.237","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1125","27","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.254","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1126","27","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.549","0.546","0.533","0.25","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1127","27","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.267","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1128","27","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.544","0.534","0.262","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1129","27","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.279","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1130","27","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.544","0.531","0.275","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1131","27","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.292","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1133","27","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.494","0.494","0.304","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1132","27","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.543","0.54","0.53","0.287","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1134","27","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.541","0.538","0.526","0.3","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1139","27","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.016","0","0.342","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1135","27","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.492","0.492","0.317","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0.289","0","0.906"
"1141","27","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.016","0","0.354","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1143","27","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.013","0","0.367","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1145","27","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.001","0","0.379","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1146","27","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.003","0","0.375","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0","0","NaN"
"1136","27","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.541","0.538","0.528","0.312","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0.289","0","0.906"
"1147","27","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.009","0","0.392","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1149","27","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.006","0","0.404","0.021","0.784","0.099","6","22","26","23","12","8","1","3","0","0","0","0","NaN"
"1148","27","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.002","0","0.387","0.023","0.795","0.086","7","24","26","19","14","8","3","0","0","0","0","0","NaN"
