"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b023_IndID-hetPar_RS41-50_B"
"02/09/2023 04:34:08:198 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4072","50","101","true","0.22","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.494","0.441","0.228","0.096","0.201","0.091","0","0","7","20","20","26","18","10"
"4093","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.7","0.693","0.695","0.216","0.09","0.8","0","0","0","0","0","0","101","0","0"
"4068","50","101","true","0.22","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.475","0.472","0.474","0.228","0.096","0.201","0.091","0","9","19","26","23","17","6","1"
"4064","50","101","true","0.22","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.47","0.468","0.468","0.228","0.096","0.201","0.091","13","17","27","22","15","7","0","0"
"4097","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.597","0.491","0.368","0.216","0.09","0.8","0","0","0","0","0","0","0","101","0"
"4090","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.7","0.693","0.695","0.216","0.09","0.8","0","0","0","1","64","36","0","0","0"
"4101","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.653","0.588","0.46","0.216","0.09","0.8","0","0","0","0","0","0","0","0","101"
"4082","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.708","0.706","0.702","0.216","0.09","0.8","0","15","72","14","0","0","0","0","0"
"4094","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.703","0.696","0.698","0.216","0.09","0.8","0","0","0","0","1","40","58","2","0"
"4086","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.626","0.626","0.623","0.216","0.09","0.8","0","0","7","74","20","0","0","0","0"
"4102","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.549","0.402","0.281","0.216","0.09","0.8","0","0","0","0","0","0","0","15","86"
"4083","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.703","0.701","0.697","0.216","0.09","0.8","0","25","45","26","4","1","0","0","0"
"4098","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.76","0.836","0.438","0.216","0.09","0.8","0","0","0","0","0","1","23","71","6"
"4095","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.703","0.701","0.696","0.216","0.09","0.8","0","0","0","1","10","36","39","13","2"
"4087","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.7","0.693","0.695","0.216","0.09","0.8","0","2","22","43","27","7","0","0","0"
"4084","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.643","0.642","0.639","0.216","0.09","0.8","0","31","34","19","13","2","2","0","0"
"4091","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.7","0.693","0.695","0.216","0.09","0.8","0","0","1","16","40","31","12","1","0"
"4105","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.489","0.482","0.221","0.095","0.791","0.093","0","101","0","0","0","0","0","0"
"4099","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.714","0.762","0.461","0.216","0.09","0.8","0","0","0","0","1","9","28","45","18"
"4103","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.551","0.538","0.27","0.216","0.09","0.8","0","0","0","0","0","2","5","30","64"
"4088","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.702","0.695","0.697","0.216","0.09","0.8","0","12","15","33","24","12","4","1","0"
"4104","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.687","0.671","0.639","0.216","0.09","0.8","0","0","0","0","2","6","11","29","53"
"4113","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.617","0.613","0.613","0.221","0.095","0.791","0.093","0","0","0","101","0","0","0","0"
"4109","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.489","0.483","0.221","0.095","0.791","0.093","0","0","101","0","0","0","0","0"
"4117","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.592","0.588","0.586","0.221","0.095","0.791","0.093","0","0","0","0","0","101","0","0"
"4096","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.649","0.648","0.645","0.216","0.09","0.8","0","1","0","6","15","25","35","10","9"
"4092","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.711","0.704","0.706","0.216","0.09","0.8","0","1","10","13","31","29","11","5","1"
"4121","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.507","0.299","0.221","0.095","0.791","0.093","0","0","0","0","0","0","101","0"
"4106","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.489","0.482","0.221","0.095","0.791","0.093","14","74","13","0","0","0","0","0"
"4100","50","101","true","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.38","0.359","0.303","0.216","0.09","0.8","0","0","0","1","3","17","22","26","32"
"4118","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.585","0.582","0.221","0.095","0.791","0.093","0","0","0","2","44","52","3","0"
"4125","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.597","0.56","0.472","0.221","0.095","0.791","0.093","0","0","0","0","0","0","0","101"
"4114","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.617","0.613","0.613","0.221","0.095","0.791","0.093","0","0","3","61","35","2","0","0"
"4110","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.592","0.588","0.586","0.221","0.095","0.791","0.093","0","5","71","23","2","0","0","0"
"4122","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.55","0.576","0.373","0.221","0.095","0.791","0.093","0","0","0","0","1","27","66","7"
"4126","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.471","0.445","0.221","0.095","0.791","0.093","0","0","0","0","0","0","14","87"
"4123","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.514","0.505","0.311","0.221","0.095","0.791","0.093","0","0","0","0","8","25","34","34"
"4129","50","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.177","0.108","0.029","0.238","0.137","0.2","0","0","101","0","0","0","0","0","0"
"4119","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.611","0.613","0.546","0.221","0.095","0.791","0.093","0","0","3","8","42","32","14","2"
"4120","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.604","0.599","0.6","0.221","0.095","0.791","0.093","0","0","7","14","18","25","27","10"
"4115","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.618","0.613","0.613","0.221","0.095","0.791","0.093","0","3","12","44","31","9","2","0"
"4107","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.099","0.013","0.221","0.095","0.791","0.093","25","42","29","4","1","0","0","0"
"4111","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.591","0.587","0.585","0.221","0.095","0.791","0.093","3","19","46","25","6","2","0","0"
"4127","50","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.483","0.476","0.287","0.221","0.095","0.791","0.093","0","0","0","0","2","5","22","72"
"4133","50","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.175","0.098","0.029","0.238","0.137","0.2","0","0","0","101","0","0","0","0","0"
