"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS24a"
"01/19/2023 05:32:22:576 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"222","24","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.54","0.413","0.211","0.088","0.779","0.091","12","26","30","16","10","5","2","0","0","0","0.344","0.184","0.816"
"231","24","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.01","0","0.286","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"221","24","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.155","0.704","0","0.224","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0.023","0","0.906"
"233","24","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.002","0","0.299","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"223","24","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.148","0.648","0","0.236","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0.023","0","0.906"
"228","24","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","174","0","0.007","0","0.254","0.092","0.778","0.092","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"235","24","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0","0","0.311","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0.046","0.069"
"230","24","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","136","0","0.047","0","0.266","0.092","0.778","0.092","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"224","24","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.066","0.105","0.001","0.229","0.092","0.778","0.092","7","24","34","21","10","4","1","0","0","0","0.046","0.109","0.647"
"237","24","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.006","0","0.324","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"239","24","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.004","0","0.336","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"240","24","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.178","0","0.321","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"225","24","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.139","0.569","0","0.249","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0.023","0","0.906"
"241","24","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.006","0","0.349","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"242","24","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.173","0","0.334","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"243","24","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.007","0","0.361","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"244","24","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.174","0","0.346","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"245","24","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.008","0","0.374","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"246","24","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.174","0","0.359","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"247","24","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.007","0","0.386","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"248","24","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.175","0","0.371","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"249","24","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.001","0","0.399","0.08","0.793","0.1","13","24","23","24","9","7","0","0","1","0","0","0","NaN"
"250","24","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.175","0","0.384","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"226","24","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0","0","0.241","0.092","0.778","0.092","7","24","34","21","10","4","1","0","0","0","0","0.055","0.175"
"238","24","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","133","0","0.302","0","0.309","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"236","24","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","191","0","0.374","0","0.296","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0","0","NaN"
"232","24","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.05","0.324","0.003","0.271","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0.064","0.099","0.686"
"234","24","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.037","0.199","0.001","0.284","0.094","0.78","0.091","7","24","34","21","10","4","1","0","0","0","0.046","0.071","0.55"
"251","24","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.756","0.746","0.731","0.129","0.091","0.803","0.101","11","23","34","21","9","2","0","0","1","0","0.427","0.282","0.851"
"253","24","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.728","0.722","0.72","0.145","0.099","0.801","0.099","11","23","34","21","9","2","0","0","1","0","0.405","0.198","0.804"
"255","24","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.192","0.102","0.04","0.16","0.105","0.799","0.091","17","19","30","20","12","3","0","0","0","0","0.25","0.2","0.795"
"252","24","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.327","0.219","0.086","0.143","0.091","0.779","0.088","11","20","33","12","19","5","1","0","0","0","0.291","0.175","0.7"
"254","24","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.153","0.272","0.041","0.151","0.093","0.775","0.085","11","20","33","12","19","5","1","0","0","0","0.243","0.189","0.848"
"256","24","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.28","0.278","0.058","0.163","0.095","0.784","0.095","13","24","26","17","13","6","2","0","0","0","0.14","0.151","0.725"
"257","24","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.195","0.115","0.039","0.16","0.099","0.803","0.094","10","22","24","29","7","8","0","0","1","0","0.19","0.192","0.716"
"259","24","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.721","0.712","0.704","0.159","0.092","0.801","0.101","13","24","23","24","9","7","0","0","1","0","0.43","0.248","0.789"
"258","24","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.555","0.006","0.159","0.094","0.786","0.093","13","24","26","17","13","6","2","0","0","0","0.046","0.135","0.787"
"260","24","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.199","0.066","0.043","0.172","0.094","0.786","0.093","13","24","26","17","13","6","2","0","0","0","0.157","0.146","0.729"
"261","24","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.522","0.515","0.17","0.087","0.793","0.103","13","24","23","24","9","7","0","0","1","0","0.43","0.23","0.732"
"263","24","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.168","0.132","0.014","0.178","0.095","0.798","0.1","13","24","23","24","9","7","0","0","1","0","0.11","0.133","0.692"
"264","24","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.057","0.59","0.008","0.168","0.096","0.782","0.093","11","29","31","16","8","4","2","0","0","0","0.096","0.217","0.781"
"262","24","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.038","0.76","0.001","0.178","0.096","0.787","0.097","13","24","26","17","13","6","2","0","0","0","0.046","0.142","0.584"
"265","24","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.299","0.012","0.19","0.095","0.798","0.1","13","24","23","24","9","7","0","0","1","0","0.087","0.135","0.74"
