"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS36a"
"01/20/2023 07:05:57:081 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1302","36","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.194","0.067","0.042","0.149","0.095","0.787","0.109","9","17","21","24","16","14","0","0","0","0","0.21","0.235","0.804"
"1301","36","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.465","0.433","0.141","0.097","0.8","0.102","10","18","32","19","13","6","2","0","1","0","0.565","0.344","0.875"
"1309","36","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.48","0.451","0.172","0.109","0.803","0.106","10","18","32","19","13","6","2","0","1","0","0.638","0.293","0.867"
"1308","36","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.161","0.687","0.006","0.172","0.098","0.789","0.106","11","10","21","25","24","8","2","0","0","0","0.046","0.123","0.768"
"1304","36","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.141","0.264","0.023","0.146","0.087","0.8","0.104","6","20","27","19","21","7","1","0","0","0","0.213","0.21","0.807"
"1306","36","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.142","0.19","0.027","0.167","0.095","0.799","0.101","9","14","30","24","18","5","1","0","0","0","0.228","0.153","0.782"
"1303","36","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.202","0.088","0.043","0.146","0.097","0.807","0.097","10","18","32","19","13","6","2","0","1","0","0.239","0.224","0.811"
"1307","36","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.247","0.11","0.056","0.173","0.106","0.791","0.104","10","18","32","19","13","6","2","0","1","0","0.246","0.166","0.809"
"1305","36","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.227","0.104","0.063","0.16","0.104","0.803","0.103","10","18","32","19","13","6","2","0","1","0","0.32","0.194","0.841"
"1312","36","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.231","0.67","0.03","0.182","0.107","0.796","0.1","10","14","23","24","17","10","3","0","0","0","0.087","0.124","0.646"
"1311","36","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.309","0.715","0.051","0.182","0.12","0.81","0.1","10","18","32","19","13","6","2","0","1","0","0.148","0.166","0.728"
"1313","36","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.269","0.838","0.028","0.194","0.12","0.807","0.101","8","12","33","23","16","6","3","0","0","0","0.064","0.013","0.105"
"1314","36","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.247","0.808","0.031","0.193","0.109","0.796","0.1","11","15","19","24","18","11","3","0","0","0","0.104","0.164","0.903"
"1316","36","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.507","0.498","0.205","0.109","0.796","0.1","11","15","19","24","18","11","3","0","0","0","0.364","0.183","0.857"
"1315","36","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.204","0.825","0.011","0.207","0.12","0.807","0.101","8","12","33","23","16","6","3","0","0","0","0.046","0.078","0.644"
"1317","36","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.246","0.794","0.031","0.213","0.122","0.805","0.1","8","12","33","23","16","6","3","0","0","0","0.102","0.075","0.57"
"1318","36","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.141","0.101","0.024","0.208","0.108","0.795","0.1","11","15","19","24","18","11","3","0","0","0","0.236","0.224","0.892"
"1320","36","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.106","0.077","0.005","0.22","0.108","0.795","0.1","11","15","19","24","18","11","3","0","0","0","0.119","0.112","0.6"
"1319","36","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.254","0.762","0.033","0.221","0.128","0.811","0.091","7","12","33","23","15","8","2","1","0","0","0.11","0.112","0.642"
"1328","36","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","270","0","0.5","0","0.265","0.11","0.799","0.098","11","15","19","24","18","11","3","0","0","0","0","0","NaN"
"1322","36","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.099","0.022","0.007","0.227","0.11","0.799","0.098","11","15","19","24","18","11","3","0","0","0","0.134","0.148","0.681"
"1324","36","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.122","0.039","0.015","0.24","0.11","0.799","0.098","11","15","19","24","18","11","3","0","0","0","0.136","0.176","0.855"
"1321","36","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.226","0.765","0.023","0.233","0.128","0.811","0.091","7","12","33","23","15","8","2","1","0","0","0.092","0.124","0.691"
"1326","36","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.016","0.618","0","0.252","0.11","0.799","0.098","11","15","19","24","18","11","3","0","0","0","0.023","0.158","0.627"
"1339","36","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.008","0","0.331","0.133","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1323","36","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.655","0.01","0.249","0.134","0.815","0.089","7","12","33","23","15","8","2","1","0","0","0.041","0.125","0.767"
"1341","36","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.009","0","0.343","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1343","36","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.003","0","0.356","0.133","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1325","36","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.115","0.333","0","0.269","0.129","0.804","0.092","7","12","33","23","15","8","2","1","0","0","0.023","0.113","0.642"
"1330","36","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.012","0.868","0","0.274","0.119","0.797","0.097","6","17","24","24","17","13","0","0","0","0","0","0.149","0.623"
"1332","36","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.011","0.864","0","0.286","0.119","0.797","0.097","6","17","24","24","17","13","0","0","0","0","0","0.171","0.7"
"1327","36","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.211","0.659","0.021","0.263","0.13","0.808","0.1","4","18","22","29","20","7","1","0","0","0","0.064","0.107","0.713"
"1329","36","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.163","0.175","0.024","0.268","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0.157","0.147","0.794"
"1345","36","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.001","0","0.368","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1347","36","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.002","0","0.381","0.133","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1349","36","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.001","0","0.393","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1331","36","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.103","0.024","0.002","0.281","0.133","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0.069","0.144","0.847"
"1337","36","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","206","0","0.076","0","0.318","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0","0","NaN"
"1350","36","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","163","0","0.208","0","0.393","0.126","0.8","0.096","6","17","24","24","17","13","0","0","0","0","0","0","NaN"
"1334","36","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.013","0.849","0","0.299","0.119","0.797","0.097","6","17","24","24","17","13","0","0","0","0","0","0.18","0.725"
"1333","36","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.023","0.006","0.293","0.134","0.81","0.096","5","16","24","26","24","4","2","0","0","0","0.087","0.131","0.779"
"1348","36","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","198","0","0.257","0","0.381","0.127","0.8","0.096","6","17","24","24","17","13","0","0","0","0","0","0","NaN"
"1336","36","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.012","0.842","0","0.311","0.119","0.797","0.097","6","17","24","24","17","13","0","0","0","0","0","0.209","0.686"
