"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b026_IndID-hetPar_RS11-20_B"
"02/09/2023 04:38:19:169 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"3758","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.031","0.021","0.002","0.262","0.126","0.2","0","0","0","0","1","43","55","2","0"
"3752","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.008","0.138","0","0.262","0.126","0.2","0","13","22","27","28","9","2","0","0"
"3765","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.564","0.502","0.404","0.262","0.126","0.2","0","0","0","0","0","0","0","0","101"
"3762","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.433","0.404","0.316","0.262","0.126","0.2","0","0","0","0","0","0","26","72","3"
"3766","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.536","0.386","0.27","0.262","0.126","0.2","0","0","0","0","0","0","0","13","88"
"3755","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.017","0.078","0.001","0.262","0.126","0.2","0","0","1","14","42","36","7","1","0"
"3759","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.035","0.05","0.003","0.262","0.126","0.2","0","0","0","1","12","34","44","8","2"
"3763","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.398","0.373","0.304","0.262","0.126","0.2","0","0","0","0","0","12","27","43","19"
"3767","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.245","0.238","0.222","0.262","0.126","0.2","0","0","0","0","0","1","6","25","69"
"3769","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.083","0.032","0.005","0.273","0.133","0.21","0.09","0","101","0","0","0","0","0","0"
"3768","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.423","0.244","0.262","0.126","0.2","0","0","0","0","0","6","9","24","62"
"3756","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.017","0.073","0.001","0.262","0.126","0.2","0","1","11","12","32","30","12","2","1"
"3764","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.076","0.05","0.262","0.126","0.2","0","0","0","1","5","8","28","31","28"
"3760","20","101","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.022","0.051","0.002","0.262","0.126","0.2","0","0","1","9","7","31","32","16","5"
"3773","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.083","0.064","0.004","0.273","0.133","0.21","0.09","0","0","101","0","0","0","0","0"
"3770","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.082","0.031","0.005","0.273","0.133","0.21","0.09","13","80","8","0","0","0","0","0"
"3777","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.079","0.084","0.004","0.273","0.133","0.21","0.09","0","0","0","101","0","0","0","0"
"3771","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.08","0.077","0.004","0.273","0.133","0.21","0.09","34","40","24","3","0","0","0","0"
"3774","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.082","0.058","0.005","0.273","0.133","0.21","0.09","0","10","67","24","0","0","0","0"
"3781","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.507","0.506","0.273","0.133","0.21","0.09","0","0","0","0","0","101","0","0"
"3778","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.07","0.087","0.005","0.273","0.133","0.21","0.09","0","0","1","63","37","0","0","0"
"3772","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.078","0.071","0.004","0.273","0.133","0.21","0.09","36","31","27","6","1","0","0","0"
"3775","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.081","0.041","0.005","0.273","0.133","0.21","0.09","1","19","47","29","5","0","0","0"
"3782","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.515","0.512","0.512","0.273","0.133","0.21","0.09","0","0","0","1","43","55","2","0"
"3785","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.494","0.458","0.292","0.273","0.133","0.21","0.09","0","0","0","0","0","0","101","0"
"3776","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.08","0.036","0.005","0.273","0.133","0.21","0.09","13","22","27","28","9","2","0","0"
"3786","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.396","0.403","0.289","0.273","0.133","0.21","0.09","0","0","0","0","0","26","72","3"
"3787","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.489","0.338","0.273","0.133","0.21","0.09","0","0","0","0","12","27","43","19"
"3789","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.592","0.542","0.448","0.273","0.133","0.21","0.09","0","0","0","0","0","0","0","101"
"3790","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.503","0.461","0.397","0.273","0.133","0.21","0.09","0","0","0","0","0","0","13","88"
"3779","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.068","0.072","0.004","0.273","0.133","0.21","0.09","0","1","14","42","36","7","1","0"
"3783","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.057","0.11","0.004","0.273","0.133","0.21","0.09","0","0","1","12","34","44","8","2"
"3793","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.144","0","0.262","0.126","0.8","0","0","101","0","0","0","0","0","0"
"3792","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.481","0.461","0.277","0.273","0.133","0.21","0.09","0","0","0","0","6","9","24","62"
"3788","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.517","0.513","0.506","0.273","0.133","0.21","0.09","0","0","1","5","8","28","31","28"
"3791","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.463","0.256","0.273","0.133","0.21","0.09","0","0","0","0","1","6","25","69"
"3780","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.068","0.044","0.004","0.273","0.133","0.21","0.09","1","11","12","32","30","12","2","1"
"3784","20","101","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.055","0.118","0.004","0.273","0.133","0.21","0.09","0","1","9","7","31","32","16","5"
"3797","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.144","0","0.262","0.126","0.8","0","0","0","101","0","0","0","0","0"
"3794","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.143","0","0.262","0.126","0.8","0","13","80","8","0","0","0","0","0"
"3801","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.127","0","0.262","0.126","0.8","0","0","0","0","101","0","0","0","0"
"3795","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.146","0","0.262","0.126","0.8","0","34","40","24","3","0","0","0","0"
"3798","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.138","0","0.262","0.126","0.8","0","0","10","67","24","0","0","0","0"
"3805","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.403","0.399","0.401","0.262","0.126","0.8","0","0","0","0","0","0","101","0","0"
"3802","20","101","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.124","0","0.262","0.126","0.8","0","0","0","1","63","37","0","0","0"
