"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b029_IndID-hetPar_RS11-20"
"02/04/2023 15:41:15:343 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"1585","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.49","0.384","0.28","0","0.8","0","0","101","0","0","0","0","0","0"
"1576","11","101","false","0.28","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.512","0.397","0.28","0","0.195","0.093","1","0","9","14","26","25","15","11"
"1580","11","101","false","0.28","false","normal","0","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.507","0.381","0.28","0","0.195","0.093","0","1","0","8","9","30","23","30"
"1584","11","101","false","0.28","false","normal","0","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.497","0.309","0.28","0","0.195","0.093","0","0","0","1","5","9","30","56"
"1589","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.492","0.387","0.28","0","0.8","0","0","0","101","0","0","0","0","0"
"1586","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.49","0.384","0.28","0","0.8","0","18","67","16","0","0","0","0","0"
"1593","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.492","0.385","0.28","0","0.8","0","0","0","0","101","0","0","0","0"
"1590","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.492","0.386","0.28","0","0.8","0","0","11","63","27","0","0","0","0"
"1587","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.491","0.385","0.28","0","0.8","0","38","34","27","2","0","0","0","0"
"1597","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.492","0.386","0.28","0","0.8","0","0","0","0","0","0","101","0","0"
"1594","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.492","0.385","0.28","0","0.8","0","0","0","3","61","37","0","0","0"
"1588","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.49","0.386","0.28","0","0.8","0","32","27","21","14","6","1","0","0"
"1591","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.492","0.385","0.28","0","0.8","0","3","24","37","26","11","0","0","0"
"1601","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.532","0.472","0.335","0.28","0","0.8","0","0","0","0","0","0","0","101","0"
"1595","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.492","0.386","0.28","0","0.8","0","1","0","19","39","28","14","0","0"
"1598","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.494","0.494","0.386","0.28","0","0.8","0","0","0","0","1","43","53","4","0"
"1592","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.493","0.494","0.387","0.28","0","0.8","0","17","22","22","29","9","1","1","0"
"1605","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.532","0.472","0.336","0.28","0","0.8","0","0","0","0","0","0","0","0","101"
"1602","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.483","0.479","0.313","0.28","0","0.8","0","0","0","0","0","1","27","63","10"
"1606","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.532","0.472","0.337","0.28","0","0.8","0","0","0","0","0","0","0","18","83"
"1599","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.496","0.495","0.388","0.28","0","0.8","0","0","0","1","15","34","29","20","2"
"1596","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.494","0.494","0.388","0.28","0","0.8","0","1","12","15","29","21","13","10","0"
"1603","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.485","0.481","0.334","0.28","0","0.8","0","0","0","0","1","12","27","37","24"
"1609","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.485","0.395","0.28","0","0.795","0.102","0","101","0","0","0","0","0","0"
"1607","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.449","0.284","0.28","0","0.8","0","0","0","0","0","1","9","26","65"
"1600","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.498","0.498","0.39","0.28","0","0.8","0","1","0","9","14","26","25","15","11"
"1613","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.488","0.398","0.28","0","0.795","0.102","0","0","101","0","0","0","0","0"
"1608","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.449","0.293","0.28","0","0.8","0","0","0","0","1","5","9","30","56"
"1604","11","101","false","0.28","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.483","0.48","0.334","0.28","0","0.8","0","0","1","0","8","9","30","23","30"
"1610","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.485","0.395","0.28","0","0.795","0.102","18","68","15","0","0","0","0","0"
"1617","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.488","0.398","0.28","0","0.795","0.102","0","0","0","101","0","0","0","0"
"1614","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.486","0.397","0.28","0","0.795","0.102","0","10","67","23","1","0","0","0"
"1611","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.485","0.396","0.28","0","0.795","0.102","34","40","22","4","1","0","0","0"
"1618","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.488","0.398","0.28","0","0.795","0.102","0","0","4","66","30","1","0","0"
"1621","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.488","0.399","0.28","0","0.795","0.102","0","0","0","0","0","101","0","0"
"1612","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.487","0.398","0.28","0","0.795","0.102","31","31","23","12","2","2","0","0"
"1625","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.471","0.342","0.28","0","0.795","0.102","0","0","0","0","0","0","101","0"
"1615","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.486","0.397","0.28","0","0.795","0.102","4","23","44","23","6","1","0","0"
"1622","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.489","0.399","0.28","0","0.795","0.102","0","0","0","2","49","48","2","0"
"1616","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.487","0.397","0.28","0","0.795","0.102","14","21","34","14","13","4","0","1"
"1619","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.489","0.398","0.28","0","0.795","0.102","0","4","15","45","25","11","1","0"
"1626","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.476","0.472","0.329","0.28","0","0.795","0.102","0","0","0","0","0","31","64","6"
"1629","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.528","0.489","0.375","0.28","0","0.795","0.102","0","0","0","0","0","0","0","101"
"1630","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.537","0.385","0.28","0","0.795","0.102","0","0","0","0","0","0","18","83"
"1623","11","101","false","0.28","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.5","0.499","0.407","0.28","0","0.795","0.102","0","0","2","15","39","27","17","1"
