"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS13a"
"01/18/2023 08:45:22:658 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"84","13","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.017","0","0.299","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"83","13","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","42","0","0.025","0","0.297","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"86","13","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.016","0","0.311","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"85","13","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.019","0","0.31","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"87","13","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.019","0","0.322","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"88","13","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.324","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"89","13","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.019","0","0.335","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"90","13","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.014","0","0.336","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"92","13","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.009","0","0.349","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"91","13","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.019","0","0.347","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"93","13","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.02","0","0.36","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"94","13","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.017","0","0.361","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"95","13","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.023","0","0.372","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"97","13","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.018","0","0.385","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"96","13","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.016","0","0.374","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"98","13","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.015","0","0.386","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"99","13","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.013","0","0.397","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0","0","NaN"
"100","13","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.014","0","0.399","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0","0","NaN"
"75","13","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.247","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"76","13","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.458","0.455","0.456","0.249","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"77","13","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.26","0.024","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"78","13","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.448","0.446","0.446","0.261","0.025","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"101","13","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.689","0.685","0.678","0.098","0.047","0.807","0.091","6","21","38","17","14","5","0","0","0","0","0.329","0.091","0.616"
"103","13","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.778","0.771","0.774","0.108","0.052","0.799","0.089","14","22","31","14","16","2","2","0","0","0","0.33","0.03","0.169"
"102","13","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.616","0.61","0.611","0.105","0.051","0.783","0.088","12","19","23","22","19","4","2","0","0","0","0.309","0.013","0.105"
"105","13","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.65","0.644","0.65","0.12","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.309","0.013","0.105"
"104","13","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.542","0.543","0.117","0.053","0.78","0.088","12","19","23","22","19","4","2","0","0","0","0.324","0.062","0.433"
"106","13","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.626","0.624","0.623","0.122","0.05","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"107","13","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.579","0.574","0.579","0.132","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.309","0.08","0.633"
"108","13","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.581","0.579","0.578","0.135","0.049","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"109","13","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.327","0.323","0.325","0.145","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"110","13","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.527","0.526","0.147","0.05","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"112","13","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.16","0.049","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"111","13","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.382","0.379","0.38","0.157","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"113","13","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.4","0.397","0.398","0.17","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"114","13","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.477","0.172","0.05","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"115","13","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.182","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"116","13","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.472","0.473","0.185","0.049","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"117","13","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.195","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"118","13","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.472","0.473","0.197","0.05","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"119","13","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.207","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
"120","13","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.467","0.465","0.465","0.21","0.049","0.794","0.089","12","19","36","18","12","2","2","0","0","0","0.289","0","0.906"
"121","13","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.22","0.047","0.809","0.088","6","21","38","17","14","5","0","0","0","0","0.289","0","0.906"
