"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS26a"
"01/19/2023 07:39:23:225 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1189","26","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.027","0","0.34","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1186","26","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.027","0","0.308","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1188","26","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.025","0","0.321","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1190","26","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.031","0","0.333","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1166","26","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.446","0.443","0.405","0.183","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1191","26","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.025","0","0.352","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1192","26","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.029","0","0.346","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1193","26","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.023","0","0.365","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1194","26","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.027","0","0.358","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1195","26","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.029","0","0.377","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1196","26","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.036","0","0.371","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1197","26","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.023","0","0.39","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1199","26","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.017","0","0.402","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1198","26","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.029","0","0.383","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1200","26","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.047","0","0.396","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0","0","NaN"
"1167","26","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.202","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0.289","0","0.906"
"1168","26","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.482","0.438","0.196","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1169","26","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.215","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0.289","0","0.906"
"1171","26","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.494","0.494","0.227","0.046","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0.289","0","0.906"
"1170","26","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.439","0.208","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1172","26","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.438","0.221","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1174","26","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.437","0.233","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1178","26","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.481","0.436","0.258","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1176","26","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.437","0.246","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1180","26","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.479","0.434","0.271","0.051","0.8","0.089","7","16","23","28","13","9","4","1","0","0","0.288","0","0.906"
"1203","26","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.724","0.711","0.69","0.117","0.061","0.8","0.088","5","23","21","19","24","5","3","1","0","0","0.457","0.195","0.872"
"1206","26","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.702","0.697","0.697","0.133","0.066","0.793","0.098","8","13","26","25","17","11","1","0","0","0","0.344","0.158","0.746"
"1202","26","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.184","0.356","0.025","0.112","0.065","0.797","0.085","6","18","28","28","16","5","0","0","0","0","0.15","0.179","0.809"
"1201","26","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.521","0.491","0.108","0.063","0.803","0.088","5","23","21","19","24","5","3","1","0","0","0.566","0.237","0.753"
"1205","26","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.107","0.264","0.007","0.13","0.066","0.79","0.086","5","23","21","19","24","5","3","1","0","0","0.115","0.15","0.661"
"1208","26","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.645","0.64","0.641","0.139","0.067","0.802","0.094","8","13","26","25","17","11","1","0","0","0","0.309","0.131","0.74"
"1204","26","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.21","0.022","0.114","0.069","0.785","0.087","4","18","28","24","17","9","1","0","0","0","0.104","0.116","0.731"
"1210","26","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.563","0.565","0.152","0.067","0.802","0.094","8","13","26","25","17","11","1","0","0","0","0.289","0","0.906"
"1212","26","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.164","0.067","0.802","0.094","8","13","26","25","17","11","1","0","0","0","0.289","0","0.906"
"1207","26","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.424","0.42","0.143","0.07","0.792","0.085","5","23","21","19","24","5","3","1","0","0","0.358","0.157","0.826"
"1211","26","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.471","0.468","0.466","0.168","0.07","0.792","0.085","5","23","21","19","24","5","3","1","0","0","0.309","0.094","0.653"
"1209","26","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.423","0.419","0.416","0.156","0.07","0.792","0.085","5","23","21","19","24","5","3","1","0","0","0.309","0.118","0.756"
"1214","26","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.473","0.471","0.461","0.177","0.067","0.802","0.094","8","13","26","25","17","11","1","0","0","0","0.289","0","0.906"
"1225","26","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.026","0","0.254","0.069","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1227","26","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.028","0","0.266","0.069","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1223","26","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","102","0","0.035","0","0.241","0.069","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
"1213","26","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.476","0.477","0.181","0.07","0.792","0.085","5","23","21","19","24","5","3","1","0","0","0.289","0","0.906"
"1229","26","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.026","0","0.279","0.069","0.795","0.086","5","23","21","19","24","5","3","1","0","0","0","0","NaN"
