"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS21a"
"01/19/2023 05:29:28:887 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4908","21","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.48","0.43","0.138","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4909","21","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.15","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4911","21","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.163","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4910","21","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.477","0.426","0.15","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4912","21","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.476","0.425","0.163","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4913","21","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.175","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4914","21","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.476","0.425","0.175","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4915","21","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.188","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4916","21","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.474","0.424","0.188","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4917","21","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.2","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4918","21","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.473","0.421","0.2","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4919","21","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.213","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4920","21","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.47","0.42","0.213","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4921","21","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.225","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4923","21","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.238","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4922","21","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.468","0.419","0.225","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4938","21","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.054","0","0.325","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4924","21","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.468","0.418","0.238","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4925","21","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.25","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4926","21","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.468","0.419","0.25","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4940","21","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.058","0","0.338","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4928","21","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.467","0.418","0.263","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4942","21","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.044","0","0.35","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4944","21","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.038","0","0.363","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4927","21","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.263","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4946","21","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.04","0","0.375","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4929","21","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.501","0.275","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4948","21","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.048","0","0.388","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4947","21","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.025","0","0.388","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0","0","NaN"
"4950","21","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.036","0","0.4","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0","0","NaN"
"4949","21","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.031","0","0.4","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0","0","NaN"
"4930","21","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.468","0.418","0.275","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4931","21","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.288","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4932","21","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.466","0.417","0.288","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4933","21","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.5","0.3","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4934","21","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.464","0.416","0.3","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4935","21","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.313","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4936","21","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.469","0.459","0.412","0.313","0","0.791","0.082","3","7","18","25","23","11","10","3","1","0","0.287","0","0.906"
"4937","21","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.325","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4941","21","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.35","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4939","21","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.338","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4945","21","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.375","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4943","21","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.363","0","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
"4951","21","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.481","0.481","0.095","0.021","0.79","0.093","1","4","20","21","26","19","6","3","1","0","0.289","0","0.906"
