"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS12a"
"01/18/2023 08:44:22:948 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2843","12","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.484","0.485","0.363","0","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2851","12","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.507","0.429","0.099","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.578","0.03","0.169"
"2853","12","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.112","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2855","12","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.124","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2852","12","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.534","0.506","0.453","0.096","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.428","0.013","0.105"
"2854","12","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.504","0.453","0.109","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.428","0.013","0.105"
"2856","12","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.508","0.507","0.121","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2857","12","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.137","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2858","12","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.501","0.134","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2861","12","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.162","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2859","12","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.149","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2860","12","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.5","0.146","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2862","12","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.159","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2863","12","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.174","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2864","12","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.171","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2865","12","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.501","0.501","0.187","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2866","12","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.184","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2867","12","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.199","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2868","12","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.196","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2869","12","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.212","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2870","12","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.209","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2871","12","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.224","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2872","12","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.496","0.495","0.221","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2873","12","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.237","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2874","12","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.494","0.493","0.234","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2875","12","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.249","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2876","12","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.491","0.49","0.246","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2877","12","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.262","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2878","12","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.489","0.259","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2879","12","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.274","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2880","12","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.488","0.271","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2881","12","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.287","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2882","12","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.487","0.486","0.284","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2883","12","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.299","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2884","12","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.488","0.488","0.296","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2885","12","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.312","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2886","12","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.485","0.485","0.309","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0.289","0","0.906"
"2892","12","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.093","0","0.346","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0","0","NaN"
"2887","12","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.492","0.492","0.324","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0.289","0","0.906"
"2894","12","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.099","0","0.359","0.026","0.783","0.094","8","10","21","15","26","15","4","2","0","0","0","0","NaN"
"2895","12","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.021","0","0.374","0.022","0.772","0.092","1","15","22","28","19","11","3","2","0","0","0","0","NaN"
