"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8486","6","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.553","0.54","0.32","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8485","6","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.315","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8488","6","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.553","0.543","0.332","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8487","6","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.327","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8490","6","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.551","0.539","0.345","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8489","6","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.49","0.34","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8492","6","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.552","0.54","0.357","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8497","6","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.054","0","0.39","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8499","6","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.029","0","0.402","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8491","6","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.488","0.352","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8494","6","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.551","0.537","0.37","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8493","6","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.487","0.487","0.365","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8496","6","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.551","0.539","0.382","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8495","6","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.377","0.024","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8498","6","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.551","0.539","0.395","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8500","6","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.551","0.537","0.407","0.024","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8501","6","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.78","0.775","0.765","0.107","0.045","0.782","0.089","0","1","2","9","18","23","26","19","3","0","0.309","0.089","0.637"
"8503","6","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.738","0.732","0.725","0.12","0.046","0.782","0.086","0","1","2","9","18","23","26","19","3","0","0.309","0.013","0.105"
"8502","6","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.408","0.43","0.371","0.108","0.049","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.288","0.086","0.512"
"8506","6","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.604","0.608","0.588","0.139","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0.096","0.628"
"8504","6","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.419","0.437","0.38","0.12","0.049","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.288","0","0.906"
"8505","6","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.592","0.587","0.592","0.132","0.046","0.782","0.086","0","1","2","9","18","23","26","19","3","0","0.309","0.013","0.105"
"8508","6","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.599","0.601","0.585","0.152","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8510","6","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.627","0.625","0.612","0.164","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8509","6","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.431","0.423","0.38","0.154","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.287","0","0.906"
"8507","6","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.347","0.34","0.339","0.142","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8512","6","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.61","0.608","0.593","0.177","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8511","6","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.422","0.403","0.167","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8514","6","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.587","0.585","0.57","0.189","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8513","6","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.472","0.419","0.179","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.287","0","0.906"
"8516","6","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.57","0.567","0.554","0.202","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8515","6","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.192","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8518","6","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.571","0.568","0.555","0.214","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8517","6","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.204","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8520","6","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.565","0.549","0.227","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8519","6","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.217","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8522","6","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.566","0.563","0.551","0.239","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8521","6","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.229","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8524","6","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.561","0.549","0.252","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8523","6","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.242","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8526","6","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.561","0.549","0.264","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8525","6","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.254","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8528","6","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.559","0.547","0.277","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8527","6","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.267","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8530","6","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.562","0.558","0.548","0.289","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8529","6","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.279","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8532","6","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.557","0.544","0.302","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8531","6","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.292","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8539","6","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.006","0","0.342","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8534","6","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.557","0.546","0.314","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8533","6","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.495","0.304","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8541","6","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.028","0","0.354","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8543","6","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.033","0","0.367","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8536","6","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.559","0.556","0.543","0.327","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8535","6","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.493","0.493","0.317","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8545","6","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.045","0","0.379","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8547","6","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.04","0","0.392","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8537","6","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.329","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8549","6","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.019","0","0.404","0.047","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8538","6","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.544","0.339","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8540","6","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.554","0.54","0.352","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8542","6","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.553","0.541","0.364","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8544","6","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.538","0.377","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8546","6","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.553","0.539","0.389","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8548","6","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.553","0.54","0.402","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8550","6","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.538","0.414","0.048","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8552","6","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.42","0.376","0.125","0.072","0.801","0.088","0","0","2","14","24","29","20","10","1","1","0.305","0.013","0.105"
"8551","6","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.108","0.135","0.016","0.116","0.063","0.795","0.091","0","0","2","5","19","31","26","15","2","1","0.104","0.199","0.762"
"8554","6","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.393","0.37","0.345","0.137","0.072","0.801","0.088","0","0","2","14","24","29","20","10","1","1","0.384","0.11","0.541"
"8556","6","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.689","0.691","0.553","0.142","0.072","0.802","0.079","0","0","2","14","24","29","20","10","1","1","0.306","0.078","0.594"
"8553","6","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.13","0.013","0.119","0.065","0.792","0.094","0","0","3","7","21","26","26","14","3","1","0.173","0.154","0.699"
"8555","6","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.419","0.398","0.381","0.135","0.063","0.785","0.093","0","1","2","9","18","23","26","19","3","0","0.387","0.107","0.62"
"8558","6","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.501","0.437","0.152","0.074","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.328","0.123","0.723"
"8557","6","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.452","0.437","0.148","0.067","0.782","0.089","0","1","2","9","18","23","26","19","3","0","0.397","0.171","0.756"
"8559","6","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.745","0.739","0.743","0.16","0.067","0.782","0.089","0","1","2","9","18","23","26","19","3","0","0.309","0.129","0.776"
"8560","6","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.448","0.467","0.407","0.161","0.074","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.288","0.086","0.512"
"8561","6","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.564","0.565","0.173","0.067","0.782","0.089","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8562","6","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.458","0.4","0.174","0.074","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.288","0","0.906"
"8566","6","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.672","0.673","0.652","0.209","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0.087","0.557"
"8564","6","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.541","0.464","0.186","0.074","0.802","0.077","0","0","2","14","24","29","20","10","1","1","0.287","0","0.906"
