"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS25a"
"01/19/2023 07:38:37:704 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1995","25","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.014","0","0.357","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"1997","25","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.017","0","0.369","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"1996","25","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.061","0","0.375","0.1","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0","0","NaN"
"1999","25","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.019","0","0.382","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"2000","25","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.051","0","0.4","0.1","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0","0","NaN"
"1998","25","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.053","0","0.387","0.1","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0","0","NaN"
"1982","25","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","283","0","0.57","0","0.287","0.1","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0","0","NaN"
"1991","25","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","114","0","0.113","0","0.332","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"1989","25","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","133","0","0.13","0","0.319","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"1987","25","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","165","0","0.169","0","0.307","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"1985","25","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","232","0","0.272","0","0.294","0.101","0.782","0.095","5","14","20","29","23","9","1","0","0","0","0","0","NaN"
"2001","25","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.653","0.611","0.544","0.124","0.092","0.797","0.1","11","13","23","29","15","9","1","0","0","0","0.602","0.207","0.776"
"2007","25","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.594","0.579","0.549","0.152","0.1","0.775","0.102","7","16","19","27","22","8","2","0","0","0","0.497","0.281","0.831"
"2002","25","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.216","0.213","0.073","0.136","0.094","0.8","0.102","5","13","24","19","24","15","1","0","0","0","0.364","0.276","0.872"
"2003","25","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.721","0.708","0.684","0.134","0.088","0.797","0.093","6","19","23","24","20","7","2","0","0","0","0.437","0.207","0.793"
"2004","25","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.223","0.133","0.049","0.149","0.099","0.795","0.102","4","15","26","30","14","7","5","0","0","0","0.29","0.231","0.798"
"2005","25","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.191","0.213","0.044","0.146","0.091","0.791","0.098","7","16","19","27","22","8","2","0","0","0","0.151","0.139","0.672"
"2006","25","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.235","0.121","0.05","0.16","0.1","0.8","0.097","4","15","26","30","14","7","5","0","0","0","0.235","0.203","0.779"
"2008","25","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.589","0.574","0.558","0.169","0.102","0.8","0.099","4","15","26","30","14","7","5","0","0","0","0.503","0.292","0.924"
"2009","25","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.477","0.458","0.163","0.101","0.776","0.102","7","16","19","27","22","8","2","0","0","0","0.479","0.29","0.825"
"2015","25","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.778","0.773","0.755","0.2","0.112","0.786","0.097","7","16","19","27","22","8","2","0","0","0","0.35","0.171","0.777"
"2013","25","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.598","0.586","0.571","0.188","0.112","0.786","0.097","7","16","19","27","22","8","2","0","0","0","0.405","0.188","0.68"
"2010","25","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.195","0.222","0.026","0.18","0.102","0.802","0.102","4","15","26","30","14","7","5","0","0","0","0.174","0.148","0.738"
"2011","25","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.161","0.585","0.004","0.176","0.101","0.776","0.102","7","16","19","27","22","8","2","0","0","0","0.069","0.173","0.832"
"2016","25","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.044","0.013","0.209","0.105","0.8","0.104","4","15","26","30","14","7","5","0","0","0","0.121","0.164","0.811"
"2014","25","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.22","0.494","0.03","0.196","0.105","0.8","0.104","4","15","26","30","14","7","5","0","0","0","0.096","0.095","0.713"
"2017","25","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.82","0.813","0.815","0.208","0.111","0.786","0.097","7","16","19","27","22","8","2","0","0","0","0.364","0.167","0.755"
"2012","25","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.269","0.665","0.03","0.189","0.102","0.805","0.098","4","15","26","30","14","7","5","0","0","0","0.056","0","0.906"
"2018","25","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.163","0.054","0.029","0.219","0.109","0.799","0.104","4","15","26","30","14","7","5","0","0","0","0.173","0.15","0.773"
"2019","25","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.202","0.065","0.038","0.208","0.121","0.787","0.091","7","16","19","27","22","8","2","0","0","0","0.18","0.162","0.694"
"2020","25","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.187","0.255","0.029","0.218","0.123","0.789","0.101","4","15","26","30","14","7","5","0","0","0","0.196","0.22","0.786"
"2021","25","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.213","0.645","0.021","0.224","0.13","0.788","0.09","7","16","19","27","22","8","2","0","0","0","0.064","0.134","0.795"
"2023","25","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.181","0.579","0.013","0.236","0.13","0.788","0.09","7","16","19","27","22","8","2","0","0","0","0.064","0.155","0.86"
"2022","25","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.11","0.029","0.23","0.123","0.789","0.101","4","15","26","30","14","7","5","0","0","0","0.227","0.215","0.773"
"2024","25","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.227","0.684","0.023","0.243","0.118","0.799","0.096","5","13","24","19","25","13","2","0","0","0","0.069","0.05","0.347"
"2027","25","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","314","0","0.788","0","0.259","0.125","0.784","0.086","7","16","19","27","22","8","2","0","0","0","0","0","NaN"
"2026","25","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.198","0.639","0.013","0.255","0.118","0.799","0.096","5","13","24","19","25","13","2","0","0","0","0.046","0.052","0.383"
"2028","25","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.262","0.915","0.027","0.262","0.124","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0.069","0.115","0.721"
"2025","25","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.528","0.001","0.24","0.125","0.787","0.092","7","16","19","27","22","8","2","0","0","0","0.046","0.126","0.748"
"2029","25","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.073","0.663","0.002","0.264","0.128","0.782","0.089","10","18","22","22","16","11","2","0","0","0","0.046","0.122","0.636"
"2030","25","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.259","0.887","0.026","0.275","0.124","0.788","0.096","5","13","24","19","25","13","2","0","0","0","0.069","0.113","0.641"
"2031","25","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.067","0.551","0.002","0.277","0.128","0.782","0.089","10","18","22","22","16","11","2","0","0","0","0.079","0.107","0.653"
