"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS09a"
"01/14/2023 02:15:35:192 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"9627","9","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.513","0.513","0.257","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9628","9","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.475","0.355","0.262","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.283","0","0.906"
"9631","9","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.513","0.513","0.282","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9630","9","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.552","0.405","0.274","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9633","9","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.294","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9634","9","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.549","0.403","0.299","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9635","9","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.307","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9636","9","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.547","0.402","0.312","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9637","9","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.319","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9632","9","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.559","0.551","0.404","0.287","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9639","9","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.332","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9638","9","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.546","0.401","0.324","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9640","9","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.544","0.399","0.337","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9647","9","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0","0","0.382","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0","0.046","0.069"
"9649","9","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.038","0","0.394","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0","0","NaN"
"9641","9","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.344","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9642","9","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.543","0.399","0.349","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9643","9","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.357","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9644","9","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.549","0.541","0.398","0.362","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9646","9","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.54","0.397","0.374","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9652","9","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.815","0.788","0.735","0.13","0.072","0.792","0.092","0","0","0","0","8","44","39","10","0","0","0.45","0.163","0.78"
"9648","9","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.539","0.397","0.387","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9650","9","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.545","0.537","0.396","0.399","0.072","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0","0.906"
"9653","9","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.66","0.64","0.609","0.135","0.077","0.811","0.091","0","0","0","2","15","37","38","9","0","0","0.411","0.229","0.774"
"9645","9","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.369","0.076","0.809","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9654","9","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.606","0.59","0.581","0.138","0.079","0.799","0.094","0","0","0","1","9","53","34","4","0","0","0.33","0.122","0.674"
"9651","9","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.403","0.382","0.357","0.122","0.079","0.802","0.09","0","0","0","2","15","37","38","9","0","0","0.492","0.257","0.832"
"9658","9","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.79","0.782","0.775","0.148","0.084","0.793","0.094","0","0","0","0","11","48","35","7","0","0","0.561","0.245","0.863"
"9655","9","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.652","0.638","0.614","0.136","0.081","0.802","0.09","0","0","0","4","16","32","40","9","0","0","0.547","0.233","0.776"
"9656","9","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.492","0.47","0.141","0.084","0.797","0.091","0","0","0","0","8","44","39","10","0","0","0.37","0.16","0.717"
"9657","9","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.115","0.072","0.011","0.148","0.081","0.802","0.09","0","0","0","4","16","32","40","9","0","0","0.093","0.14","0.772"
"9659","9","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.44","0.432","0.434","0.159","0.085","0.802","0.095","0","0","0","0","13","42","37","7","2","0","0.37","0.137","0.658"
"9665","9","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.622","0.617","0.619","0.188","0.091","0.805","0.089","0","0","0","0","13","42","37","7","2","0","0.35","0.156","0.751"
"9663","9","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.539","0.53","0.179","0.095","0.801","0.087","0","0","0","0","13","42","37","7","2","0","0.497","0.191","0.764"
"9661","9","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.434","0.424","0.423","0.17","0.089","0.801","0.092","0","0","0","0","13","42","37","7","2","0","0.344","0.199","0.872"
"9667","9","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.539","0.537","0.2","0.091","0.805","0.089","0","0","0","0","13","42","37","7","2","0","0.37","0.144","0.702"
"9666","9","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.134","0.29","0.004","0.187","0.09","0.798","0.099","0","0","0","2","10","47","27","15","0","0","0.069","0.154","0.793"
"9662","9","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.433","0.449","0.397","0.168","0.087","0.797","0.101","0","0","1","1","9","45","37","8","0","0","0.309","0.182","0.829"
"9669","9","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.624","0.621","0.62","0.213","0.091","0.805","0.089","0","0","0","0","13","42","37","7","2","0","0.289","0","0.906"
"9664","9","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.423","0.43","0.413","0.176","0.089","0.798","0.098","0","0","1","1","9","45","37","8","0","0","0.289","0","0.906"
"9660","9","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.672","0.663","0.644","0.159","0.084","0.79","0.097","0","0","1","1","9","45","37","8","0","0","0.493","0.203","0.827"
"9668","9","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.5875","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.444","0.381","0.33","0.199","0.096","0.801","0.098","0","0","0","2","10","47","27","15","0","0","0.282","0.022","0.105"
