"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS35a"
"01/20/2023 07:05:07:048 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"541","35","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.024","0","0.35","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"525","35","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.027","0","0.25","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0.023","0.022","0.105"
"542","35","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.046","0","0.347","0.078","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"543","35","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.028","0","0.363","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"544","35","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.039","0","0.359","0.078","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"527","35","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.093","0.036","0","0.263","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0.023","0.022","0.105"
"545","35","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.026","0","0.375","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"546","35","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.039","0","0.372","0.078","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"547","35","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.02","0","0.388","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"548","35","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.041","0","0.384","0.078","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"549","35","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.019","0","0.4","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"550","35","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.047","0","0.397","0.078","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"529","35","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.088","0.038","0","0.275","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0.023","0.108","0.609"
"531","35","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.088","0.023","0","0.288","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0.023","0.113","0.617"
"535","35","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","317","0","0.641","0","0.313","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0","0","NaN"
"533","35","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.018","0.675","0","0.3","0.08","0.806","0.1","14","22","28","23","10","3","1","0","0","0","0.023","0.154","0.664"
"555","35","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.735","0.73","0.723","0.141","0.092","0.789","0.098","14","30","28","18","5","6","0","0","0","0","0.384","0.249","0.848"
"553","35","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.611","0.603","0.58","0.134","0.087","0.79","0.098","14","30","28","18","5","6","0","0","0","0","0.481","0.241","0.871"
"554","35","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.573","0.552","0.521","0.139","0.086","0.793","0.095","15","17","34","22","8","5","0","0","0","0","0.377","0.182","0.9"
"557","35","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.674","0.674","0.654","0.153","0.092","0.789","0.098","14","30","28","18","5","6","0","0","0","0","0.356","0.195","0.842"
"551","35","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.38","0.358","0.339","0.133","0.08","0.794","0.1","11","30","30","17","7","6","0","0","0","0","0.445","0.263","0.833"
"552","35","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.449","0.427","0.132","0.082","0.794","0.089","15","17","33","25","7","4","0","0","0","0","0.49","0.245","0.838"
"556","35","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.223","0.219","0.065","0.133","0.085","0.799","0.095","9","20","25","23","18","4","2","0","0","0","0.387","0.246","0.839"
"558","35","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.175","0.203","0.033","0.145","0.085","0.799","0.095","9","20","25","23","18","4","2","0","0","0","0.283","0.179","0.841"
"561","35","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.562","0.556","0.178","0.097","0.787","0.099","14","30","28","18","5","6","0","0","0","0","0.359","0.201","0.835"
"559","35","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.085","0.468","0.012","0.166","0.097","0.787","0.099","14","30","28","18","5","6","0","0","0","0","0.314","0.239","0.835"
"563","35","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.055","0.177","0.001","0.18","0.098","0.793","0.101","15","21","23","30","8","4","0","0","0","0","0.069","0.186","0.734"
"560","35","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.144","0.12","0.018","0.156","0.086","0.795","0.094","6","25","27","20","18","4","1","0","0","0","0.119","0.098","0.598"
"565","35","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.042","0.237","0","0.193","0.098","0.793","0.101","15","21","23","30","8","4","0","0","0","0","0.023","0.143","0.634"
"564","35","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.173","0.124","0.027","0.173","0.095","0.799","0.093","6","25","27","20","18","4","1","0","0","0","0.199","0.199","0.792"
"562","35","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.15","0.155","0.014","0.164","0.096","0.797","0.094","6","25","27","20","18","4","1","0","0","0","0.11","0.169","0.715"
"566","35","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.154","0.532","0.007","0.192","0.099","0.792","0.093","8","24","27","24","13","4","1","0","0","0","0.046","0.15","0.832"
"567","35","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.088","0.214","0.004","0.21","0.102","0.786","0.098","15","20","24","29","9","4","0","0","0","0","0.069","0.184","0.72"
"569","35","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.166","0.066","0.026","0.222","0.102","0.786","0.098","15","20","24","29","9","4","0","0","0","0","0.17","0.16","0.829"
"568","35","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.152","0.523","0.007","0.205","0.099","0.792","0.093","8","24","27","24","13","4","1","0","0","0","0.046","0.138","0.827"
"570","35","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.194","0.509","0.013","0.217","0.101","0.787","0.091","12","19","33","16","15","5","1","0","0","0","0.041","0.121","0.556"
"571","35","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.164","0.048","0.026","0.235","0.102","0.786","0.098","15","20","24","29","9","4","0","0","0","0","0.17","0.167","0.86"
"573","35","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.09","0.026","0","0.247","0.102","0.786","0.098","15","20","24","29","9","4","0","0","0","0","0.023","0.109","0.594"
"572","35","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.125","0.051","0.009","0.23","0.101","0.787","0.091","12","19","33","16","15","5","1","0","0","0","0.064","0.141","0.757"
"575","35","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.089","0.023","0","0.26","0.102","0.786","0.098","15","20","24","29","9","4","0","0","0","0","0.023","0.113","0.617"
"580","35","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","118","0","0.224","0","0.271","0.104","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0","0","NaN"
"574","35","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.507","0","0.233","0.104","0.792","0.095","12","19","33","16","15","5","1","0","0","0","0.023","0.095","0.639"
