"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS01a"
"01/17/2023 13:31:48:056 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"86","1","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.078","0","0.314","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"87","1","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.021","0","0.325","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"76","1","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.251","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"88","1","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.081","0","0.326","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"75","1","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.487","0.487","0.25","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"77","1","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.262","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"78","1","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.477","0.264","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"89","1","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.032","0","0.337","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"90","1","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.08","0","0.339","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"79","1","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.487","0.487","0.275","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"91","1","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.038","0","0.35","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"92","1","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.076","0","0.351","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"94","1","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.081","0","0.364","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"96","1","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.081","0","0.376","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"93","1","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.031","0","0.362","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"95","1","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.031","0","0.375","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"98","1","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","17","0","0.077","0","0.389","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"97","1","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.028","0","0.387","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"99","1","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.02","0","0.4","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"100","1","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","17","0","0.083","0","0.401","0.026","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"81","1","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.287","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"83","1","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.3","0.023","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"102","1","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.543","0.542","0.103","0.048","0.802","0.089","17","24","33","20","6","1","0","0","0","0","0.379","0.166","0.714"
"104","1","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.524","0.528","0.116","0.048","0.802","0.089","17","24","33","20","6","1","0","0","0","0","0.33","0.136","0.779"
"107","1","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","261","0","0.181","0","0.137","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"103","1","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.46","0.464","0.112","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.33","0.13","0.776"
"106","1","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.358","0.355","0.356","0.128","0.048","0.802","0.089","17","24","33","20","6","1","0","0","0","0","0.289","0","0.906"
"101","1","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.446","0.441","0.443","0.103","0.046","0.8","0.095","7","24","29","26","13","1","1","0","0","0","0.309","0.162","0.758"
"105","1","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.112","0","0.124","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.023","0.127","0.495"
"108","1","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.372","0.368","0.37","0.14","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0.082","0.474"
"111","1","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.467","0.464","0.465","0.162","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"113","1","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.474","0.471","0.471","0.174","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"110","1","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.366","0.362","0.364","0.153","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"112","1","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.43","0.426","0.428","0.165","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"115","1","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.476","0.477","0.187","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"114","1","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.439","0.435","0.436","0.178","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"109","1","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.298","0.296","0.297","0.149","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0.289","0","0.906"
"116","1","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.479","0.48","0.19","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
"124","1","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","53","0","0.067","0","0.24","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"125","1","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","52","0","0.035","0","0.249","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"126","1","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.071","0","0.253","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"127","1","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","47","0","0.035","0","0.262","0.046","0.795","0.096","7","24","29","26","13","1","1","0","0","0","0","0","NaN"
"128","1","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.076","0","0.265","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0","0","NaN"
"118","1","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.492","0.494","0.203","0.052","0.803","0.081","16","30","32","13","8","1","1","0","0","0","0.289","0","0.906"
