"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS01-10_B"
"02/09/2023 04:01:14:360 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"94","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.527","0.49","0.435","0.19","0","0.814","0.095","0","0","0","0","0","0","18","82"
"90","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.44","0.344","0.19","0","0.814","0.095","0","0","0","0","1","27","67","5"
"87","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.476","0.19","0","0.814","0.095","0","0","3","13","31","43","9","1"
"95","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.479","0.48","0.45","0.19","0","0.814","0.095","0","0","0","0","2","7","32","59"
"84","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.478","0.19","0","0.814","0.095","3","10","15","24","34","9","4","1"
"97","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.38","0.198","0.047","0.2","0","0","100","0","0","0","0","0","0"
"91","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.443","0.424","0.347","0.19","0","0.814","0.095","0","0","0","2","10","29","44","15"
"96","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.459","0.437","0.19","0","0.814","0.095","0","0","0","0","4","17","22","57"
"92","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.479","0.431","0.19","0","0.814","0.095","0","1","0","7","17","23","26","26"
"88","10","100","false","0.19","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.501","0.501","0.473","0.19","0","0.814","0.095","1","2","5","15","24","32","16","5"
"101","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.383","0.198","0.047","0.2","0","0","0","100","0","0","0","0","0"
"98","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.454","0.381","0.198","0.047","0.2","0","19","68","13","0","0","0","0","0"
"105","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.384","0.198","0.047","0.2","0","0","0","0","100","0","0","0","0"
"102","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.376","0.198","0.047","0.2","0","0","10","65","25","0","0","0","0"
"99","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.45","0.448","0.375","0.198","0.047","0.2","0","27","41","24","8","0","0","0","0"
"109","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.389","0.198","0.047","0.2","0","0","0","0","0","0","100","0","0"
"100","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.452","0.378","0.198","0.047","0.2","0","27","28","24","13","7","0","1","0"
"106","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.386","0.198","0.047","0.2","0","0","0","4","57","38","1","0","0"
"113","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.504","0.445","0.351","0.198","0.047","0.2","0","0","0","0","0","0","0","100","0"
"103","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.386","0.198","0.047","0.2","0","4","20","40","29","6","1","0","0"
"104","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.451","0.376","0.198","0.047","0.2","0","16","14","31","21","10","6","2","0"
"110","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.381","0.198","0.047","0.2","0","0","0","0","3","44","50","3","0"
"117","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.464","0.365","0.198","0.047","0.2","0","0","0","0","0","0","0","0","100"
"114","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.452","0.377","0.198","0.047","0.2","0","0","0","0","0","2","25","67","6"
"107","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.384","0.198","0.047","0.2","0","1","3","18","35","32","10","1","0"
"111","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.456","0.382","0.198","0.047","0.2","0","0","0","3","12","35","33","15","2"
"118","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.436","0.428","0.364","0.198","0.047","0.2","0","0","0","0","0","0","1","18","81"
"115","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.45","0.379","0.198","0.047","0.2","0","0","0","0","3","10","30","33","24"
"108","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.459","0.386","0.198","0.047","0.2","0","4","9","13","29","22","17","5","1"
"121","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.329","0.315","0.282","0.198","0.047","0.214","0.104","0","100","0","0","0","0","0","0"
"120","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.46","0.384","0.198","0.047","0.2","0","0","0","0","0","4","15","20","61"
"119","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.453","0.447","0.341","0.198","0.047","0.2","0","0","0","0","0","2","7","28","63"
"116","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.456","0.452","0.381","0.198","0.047","0.2","0","0","1","0","6","17","20","26","30"
"125","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.332","0.317","0.284","0.198","0.047","0.214","0.104","0","0","100","0","0","0","0","0"
"112","10","100","false","0.19","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.459","0.383","0.198","0.047","0.2","0","1","2","6","15","27","24","18","7"
"122","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.323","0.31","0.277","0.198","0.047","0.214","0.104","19","68","13","0","0","0","0","0"
"129","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.335","0.32","0.287","0.198","0.047","0.214","0.104","0","0","0","100","0","0","0","0"
"126","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.335","0.32","0.287","0.198","0.047","0.214","0.104","0","10","65","25","0","0","0","0"
"123","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.315","0.302","0.27","0.198","0.047","0.214","0.104","27","41","24","8","0","0","0","0"
"133","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.371","0.323","0.198","0.047","0.214","0.104","0","0","0","0","0","100","0","0"
"130","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.371","0.323","0.198","0.047","0.214","0.104","0","0","4","57","38","1","0","0"
"124","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.376","0.365","0.318","0.198","0.047","0.214","0.104","27","28","24","13","7","0","1","0"
"127","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.382","0.37","0.322","0.198","0.047","0.214","0.104","4","20","40","29","6","1","0","0"
"137","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.422","0.339","0.198","0.047","0.214","0.104","0","0","0","0","0","0","100","0"
"134","10","100","false","0.19","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.37","0.323","0.198","0.047","0.214","0.104","0","0","0","3","44","50","3","0"
