"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS19a"
"01/18/2023 08:58:37:308 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5766","19","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.686","0.679","0.675","0.194","0.073","0.785","0.084","2","1","15","23","23","24","9","3","1","0","0.33","0.132","0.775"
"5765","19","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.523","0.521","0.52","0.188","0.072","0.791","0.089","2","4","10","23","27","19","11","3","1","1","0.289","0.094","0.619"
"5768","19","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.753","0.748","0.744","0.207","0.073","0.785","0.084","2","1","15","23","23","24","9","3","1","0","0.33","0.108","0.642"
"5767","19","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.53","0.529","0.201","0.072","0.791","0.089","2","4","10","23","27","19","11","3","1","1","0.289","0","0.906"
"5770","19","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.832","0.828","0.828","0.219","0.073","0.785","0.084","2","1","15","23","23","24","9","3","1","0","0.289","0","0.906"
"5769","19","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.525","0.524","0.205","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0.289","0.087","0.558"
"5777","19","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","48","0","0.022","0","0.255","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5772","19","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.798","0.795","0.794","0.232","0.073","0.785","0.084","2","1","15","23","23","24","9","3","1","0","0.289","0","0.906"
"5771","19","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.218","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0.289","0","0.906"
"5779","19","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.02","0","0.268","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5781","19","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.013","0","0.28","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5774","19","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.795","0.791","0.791","0.236","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.309","0.088","0.536"
"5783","19","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.017","0","0.293","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5773","19","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.488","0.488","0.23","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0.289","0","0.906"
"5785","19","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.02","0","0.305","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5787","19","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.01","0","0.318","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5776","19","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.722","0.718","0.718","0.249","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5775","19","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.489","0.243","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0.289","0","0.906"
"5789","19","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.013","0","0.33","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5791","19","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.343","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5778","19","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.64","0.636","0.637","0.261","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5793","19","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.002","0","0.355","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5780","19","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.626","0.622","0.622","0.274","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5782","19","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.601","0.598","0.599","0.286","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5795","19","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.013","0","0.368","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5797","19","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.011","0","0.38","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5784","19","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.601","0.598","0.599","0.299","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5786","19","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.599","0.596","0.596","0.311","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5799","19","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.015","0","0.393","0.072","0.792","0.09","0","6","10","24","26","16","14","4","1","0","0","0","NaN"
"5788","19","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.599","0.596","0.596","0.324","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5790","19","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.598","0.595","0.596","0.336","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5792","19","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.598","0.595","0.595","0.349","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5794","19","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.594","0.594","0.361","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5796","19","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.596","0.593","0.593","0.374","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5798","19","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.596","0.593","0.593","0.386","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5801","19","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.456","0.442","0.431","0.125","0.082","0.788","0.088","0","4","18","18","26","21","10","3","0","1","0.35","0.237","0.88"
"5800","19","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.595","0.592","0.592","0.399","0.07","0.791","0.094","3","2","7","17","34","23","8","6","0","1","0.289","0","0.906"
"5803","19","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.434","0.415","0.393","0.132","0.086","0.798","0.087","0","4","18","18","26","21","10","3","0","1","0.457","0.215","0.714"
"5805","19","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.766","0.76","0.755","0.147","0.092","0.79","0.089","1","3","13","25","20","23","9","4","2","1","0.364","0.209","0.894"
"5802","19","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.201","0.099","0.025","0.127","0.082","0.808","0.095","1","2","8","23","26","24","12","5","0","0","0.134","0.142","0.763"
"5804","19","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.433","0.382","0.349","0.138","0.078","0.802","0.095","1","2","8","23","26","24","12","5","0","0","0.335","0.013","0.105"
"5806","19","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.736","0.723","0.583","0.136","0.072","0.8","0.097","1","2","13","23","23","21","13","4","1","0","0.366","0.161","0.757"
