489,984
428,974
554,974
406,975
541,979
177,966
794,966
835,929
932,975
600,976
438,968
662,971
69,984
294,973
931,971
418,499
216,975
233,660
489,981
540,968
819,969
664,974
554,969
462,842
650,977
397,979
626,829
687,973
289,966
585,977
370,700
566,984
717,970
717,973
858,966
647,968
267,981
14,649
4,982
864,966
357,973
754,878
680,981
418,967
33,984
888,980
774,984
272,980
185,982
611,966
430,980
143,975
539,974
938,966
123,968
530,979
84,974
941,967
127,462
167,984
268,670
766,974
259,788
331,981
540,973
940,970
92,972
710,976
189,974
933,978
348,966
370,980
79,978
652,973
712,983
123,847
77,414
725,977
507,979
101,980
518,982
647,970
393,977
245,401
527,975
789,975
154,984
468,982
130,199
209,256
256,970
628,975
254,971
421,663
517,970
926,976
98,976
106,973
855,969
386,981
483,967
768,968
433,983
405,982
414,968
77,983
648,968
547,974
901,971
470,968
527,929
281,966
266,971
597,980
57,841
925,973
499,970
414,977
76,440
918,982
169,982
283,913
479,969
234,977
780,969
192,364
251,957
492,983
723,970
41,975
312,704
564,968
117,966
22,459
573,967
567,968
22,973
857,979
806,980
463,966
835,973
246,984
460,780
391,979
797,971
182,984
3,970
253,978
20,983
358,970
735,966
710,970
657,966
103,847
281,976
850,984
305,976
701,972
14,968
881,974
315,796
142,608
314,978
398,971
251,977
187,783
107,974
866,966
721,983
879,969
753,974
46,974
693,953
403,976
575,983
28,983
956,971
726,970
712,980
840,967
284,968
222,974
134,973
760,968
680,977
789,980
57,737
200,982
832,966
679,978
106,570
238,979
132,970
80,418
18,978
271,400
871,969
248,979
771,967
910,973
418,983
199,841
295,984
467,721
238,972
605,972
608,974
911,973
161,978
270,661
776,975
503,980
623,970
286,623
188,982
882,983
87,977
215,553
726,973
752,975
936,972
202,972
570,967
943,975
384,976
388,980
515,765
583,974
323,981
414,835
171,981
287,972
591,984
28,969
784,979
142,976
504,981
486,837
260,973
736,971
19,967
402,984
36,757
859,969
36,975
687,975
5,563
647,966
247,968
104,983
374,971
414,976
33,969
783,977
703,968
634,720
401,969
108,975
205,974
56,973
762,977
722,983
95,829
764,983
192,971
101,973
297,972
672,966
1,968
305,972
441,973
621,983
953,971
363,981
756,983
284,978
6,979
845,976
322,967
630,976
239,968
181,976
36,980
764,967
236,983
682,970
70,976
894,968
613,982
218,977
363,982
340,982
377,978
30,978
127,803
251,301
149,969
677,966
157,786
141,841
287,978
34,973
835,971
151,970
320,603
515,966
670,983
597,979
3,969
252,981
322,979
629,969
903,968
105,982
776,968
766,978
676,980
610,982
584,948
332,981
375,973
394,967
700,973
224,348
201,981
922,977
181,977
241,969
112,966
341,981
365,984
395,970
642,983
393,970
236,882
576,974
633,967
210,973
134,193
384,980
826,973
70,969
72,977
192,984
758,971
177,983
257,966
380,971
217,968
366,980
819,970
524,975
900,971
905,976
592,979
522,968
949,977
48,969
962,976
77,702
159,975
559,973
533,968
807,968
216,337
262,969
646,979
611,972
247,979
402,976
329,969
945,979
873,977
71,976
948,977
14,981
93,981
827,982
583,976
271,981
868,969
145,861
462,980
613,974
326,967
850,978
259,949
811,984
793,979
893,898
956,982
390,971
179,971
146,974
527,967
38,982
364,942
483,984
8,983
561,978
596,967
818,984
754,984
611,898
472,975
710,966
564,977
24,966
350,925
917,976
387,969
60,980
753,977
788,972
99,188
74,973
863,980
355,782
250,971
408,617
280,981
850,976
263,969
132,900
871,980
654,972
317,898
799,980
954,966
881,979
614,974
188,976
344,596
450,462
401,966
101,967
141,977
43,971
591,593
39,969
177,448
922,979
244,329
569,976
208,968
165,969
663,982
640,904
239,978
100,598
845,981
380,980
736,895
233,975
444,974
835,978
471,967
18,972
960,968
761,982
62,740
81,559
316,971
839,974
482,972
633,969
852,979
159,600
455,796
542,977
650,967
26,975
354,969
313,966
484,972
923,980
131,327
788,973
482,968
578,969
563,974
35,966
868,905
76,971
719,977
52,977
174,972
950,969
725,829
568,970
618,984
219,970
579,980
221,979
238,977
49,966
266,969
15,241
699,968
309,572
590,816
801,968
947,968
754,776
96,983
539,857
263,978
155,938
183,972
52,839
864,984
950,972
377,975
588,966
93,666
249,967
166,975
256,683
425,971
217,983
219,977
929,969
581,862
810,983
426,975
732,977
48,982
200,967
591,975
700,983
760,978
180,969
889,967
134,920
892,969
156,969
402,969
584,981
730,970
831,966
642,976
44,980
81,967
682,966
204,970
211,975
304,968
729,971
7,976
798,979
271,947
864,911
94,977
533,971
645,978
373,913
308,967
117,974
946,977
696,971
730,966
151,972
46,969
500,878
730,977
554,973
540,981
403,973
490,970
387,976
86,381
616,971
620,980
500,977
207,971
341,632
218,966
13,98
23,975
227,967
812,972
709,808
832,977
11,976
250,546
234,971
297,984
136,974
250,509
339,978
250,899
866,974
737,984
233,978
467,976
313,981
299,559
93,978
207,972
740,976
474,976
501,976
101,974
637,984
747,971
775,980
159,805
856,967
578,980
589,966
453,898
868,968
876,967
647,981
609,979
732,972
287,324
234,966
596,969
610,970
787,983
410,972
230,976
749,983
651,973
527,976
405,971
788,969
336,971
171,979
382,968
882,981
569,977
706,971
513,971
174,969
694,972
327,841
361,725
218,229
858,972
28,975
802,981
821,868
614,983
879,977
435,966
705,977
809,981
485,982
755,974
583,967
543,979
884,972
854,868
585,971
549,979
797,980
682,976
431,966
956,979
558,974
875,983
356,978
181,968
125,980
390,968
109,977
33,966
249,981
368,970
705,968
876,966
334,971
325,979
454,971
559,866
120,969
79,983
128,967
923,984
473,978
611,974
559,732
887,971
794,973
576,966
488,968
156,963
529,971
671,973
185,667
351,978
956,969
403,981
250,673
312,979
374,981
534,977
523,983
964,966
75,544
661,979
357,969
522,982
436,976
45,983
213,976
22,978
370,966
178,972
471,977
740,978
485,580
193,586
62,253
641,979
448,967
914,970
549,976
916,967
857,973
228,966
497,966
929,979
43,972
192,688
188,970
466,981
738,968
569,983
401,984
652,974
271,977
248,521
322,697
43,310
3,974
148,980
182,327
25,914
835,952
376,972
702,968
611,980
86,932
0,974
372,979
945,978
661,968
111,970
965,967
23,353
265,978
499,973
80,969
38,984
368,980
327,806
713,978
303,982
12,973
956,966
609,968
395,974
516,844
157,966
801,981
441,976
147,970
430,976
307,971
910,984
76,980
582,981
278,977
487,970
428,977
348,410
79,559
230,611
524,977
852,974
751,978
220,979
242,967
612,984
508,973
385,667
963,982
39,757
303,980
460,980
494,979
656,978
743,975
468,966
471,969
35,333
526,966
571,978
121,984
356,983
402,449
489,973
178,982
827,967
528,971
531,973
438,981
148,970
714,984
912,969
805,976
154,976
708,967
233,971
10,975
638,803
666,980
475,984
624,979
847,978
84,977
257,970
258,980
496,967
69,969
779,970
342,983
580,968
717,967
596,976
700,981
249,978
829,971
604,969
436,979
465,979
726,978
155,983
403,975
345,981
134,621
164,984
425,982
212,971
672,976
710,897
510,971
623,984
442,972
326,970
114,955
348,977
56,970
325,971
711,972
34,980
60,972
350,970
416,967
471,972
171,969
637,975
815,979
77,979
205,968
623,983
314,983
198,984
431,975
542,978
752,982
504,887
818,838
81,983
417,977
838,980
888,971
751,970
638,983
77,972
547,982
557,969
114,161
35,978
578,983
388,429
909,973
125,966
295,980
322,982
490,912
98,978
308,760
302,978
176,977
237,342
960,970
246,980
510,968
399,488
489,971
735,983
964,974
607,974
621,977
356,972
247,982
936,969
481,983
552,983
454,683
357,979
32,968
321,978
28,982
827,980
822,975
525,530
192,848
355,983
860,984
499,822
424,975
327,968
626,979
351,976
277,976
112,976
242,969
252,793
764,976
291,984
606,978
246,978
129,969
250,297
55,91
467,983
438,983
803,984
376,977
812,966
222,977
359,968
39,966
467,551
571,970
427,969
153,821
704,982
901,980
919,983
645,976
224,897
561,883
55,978
720,982
895,980
640,972
681,974
531,981
797,984
41,981
577,981
348,784
749,975
223,966
894,980
520,875
389,969
816,979
660,966
80,968
90,981
905,971
70,821
122,800
683,982
306,977
340,980
223,979
402,973
635,980
825,982
965,968
259,676
544,969
493,967
231,981
659,972
576,971
161,969
340,651
180,246
310,966
895,970
254,982
564,970
595,983
435,968
363,970
7,980
385,449
758,968
24,657
360,980
640,981
774,818
838,982
3,982
84,976
156,976
942,973
322,821
43,246
619,984
153,967
63,970
951,984
424,980
682,967
886,966
935,972
61,973
863,975
344,497
862,983
889,966
745,977
829,980
883,981
557,973
679,971
613,970
359,975
186,542
123,984
364,975
832,983
506,969
647,971
207,785
478,971
675,981
930,967
484,983
291,978
824,971
406,533
4,977
512,970
765,969
887,979
283,976
631,966
315,976
336,982
99,976
404,411
36,853
246,969
437,863
405,973
838,977
691,973
37,971
356,984
913,980
409,978
459,975
224,966
102,974
922,971
884,970
570,969
163,318
306,979
584,982
627,976
98,971
782,982
892,971
45,438
905,972
250,841
318,977
216,748
74,904
243,979
370,968
43,980
314,976
368,973
577,968
491,972
705,980
386,769
772,984
603,980
421,983
9,975
434,979
25,983
113,977
361,973
770,966
159,973
491,980
164,969
534,984
557,967
232,971
520,575
48,975
402,924
615,973
336,978
35,973
669,968
195,488
320,941
572,984
23,355
48,974
850,970
21,983
117,702
327,650
789,972
571,984
246,966
436,983
523,970
7,257
153,972
530,984
538,978
437,983
937,978
881,977
182,973
535,969
684,970
493,969
736,984
627,907
355,971
576,975
631,984
533,977
795,971
260,844
504,841
863,966
539,971
478,976
869,979
457,980
363,972
439,976
957,960
330,966
754,983
435,972
112,449
249,975
338,979
496,982
302,968
463,978
438,936
193,980
755,968
494,971
775,785
63,896
561,967
349,712
412,970
494,968
158,450
270,974
512,977
188,966
919,977
6,9
208,977
147,737
896,970
599,972
114,592
498,972
196,977
480,966
160,979
288,918
125,409
935,978
231,969
753,975
740,972
162,978
158,333
690,971
742,984
837,982
326,973
291,981
250,981
221,967
829,972
169,191
131,982
243,974
347,967
80,966
860,967
432,972
95,973
910,966
196,969
644,974
226,495
469,981
728,981
346,978
910,983
908,969
682,947
146,972
664,777
194,979
585,976
781,968
573,968
477,968
926,977
962,973
91,973
418,757
204,976
38,968
45,979
467,969
185,325
299,983
386,486
577,979
685,984
258,968
162,970
225,971
60,967
619,983
655,975
907,979
11,978
556,980
40,982
790,980
955,969
702,969
713,981
329,966
337,968
948,966
903,975
686,980
751,971
219,514
916,984
14,978
849,973
6,972
185,793
242,393
243,794
34,968
134,983
709,885
913,981
187,976
78,982
902,973
125,812
810,969
275,874
408,968
254,807
750,984
535,974
350,984
328,749
696,977
720,984
866,969
267,691
10,594
914,979
269,983
770,982
555,720
259,977
354,976
930,982
447,467
456,966
771,971
395,552
476,982
710,739
207,563
868,984
855,979
373,969
600,977
334,975
830,966
130,982
345,404
281,980
519,765
131,980
34,966
501,977
885,981
737,969
27,969
269,979
845,969
785,970
929,984
76,982
648,709
482,981
550,971
865,979
9,976
591,976
577,977
411,971
359,741
745,966
363,979
310,815
631,983
633,978
42,968
959,968
248,968
525,980
174,966
120,979
385,972
13,982
914,976
350,966
958,982
145,970
438,966
112,981
278,978
460,967
551,972
296,972
449,971
538,984
713,979
794,982
679,753
819,971
195,966
711,978
188,974
960,969
44,972
166,973
436,966
274,973
97,981
841,976
68,980
414,969
99,977
511,982
756,970
908,982
167,983
575,982
895,979
613,975
185,973
551,984
515,979
474,969
479,983
486,978
179,224
22,982
691,977
737,977
161,984
421,679
143,976
853,976
544,971
738,984
350,972
100,977
159,980
60,973
39,366
821,974
667,976
288,723
363,957
792,982
346,982
24,967
129,420
493,979
750,844
743,983
544,984
320,984
799,983
803,968
187,983
73,976
835,968
169,981
507,977
225,969
171,971
450,976
371,973
909,969
142,984
744,968
717,979
136,981
434,465
334,981
897,968
818,969
251,982
38,568
478,968
725,971
666,974
438,969
487,976
658,973
880,976
195,975
895,982
358,983
21,24
650,982
610,976
115,717
707,974
361,971
124,981
608,736
856,972
709,969
605,970
197,969
73,923
700,967
728,972
221,968
20,400
120,972
386,691
595,829
880,966
134,967
858,976
34,976
23,972
99,970
739,968
444,976
722,966
15,971
237,975
379,973
649,983
815,974
727,974
413,971
617,982
144,983
355,974
65,739
709,970
503,970
504,846
780,877
605,979
611,984
117,757
756,971
650,971
214,972
198,977
132,829
722,976
311,976
96,969
24,973
280,854
316,981
7,968
165,976
873,981
570,982
888,979
84,981
962,966
242,972
922,972
688,969
608,968
265,983
583,982
482,979
287,647
224,620
52,973
358,903
169,969
672,983
334,983
327,973
885,982
767,981
919,966
4,980
536,976
22,984
919,971
352,966
270,519
275,969
329,979
138,969
772,975
628,818
837,855
39,968
880,982
890,971
528,976
219,968
750,966
481,694
757,983
71,967
764,979
447,973
786,980
956,975
741,978
299,966
443,835
136,971
83,970
880,969
297,897
518,978
784,972
851,971
182,968
549,983
806,975
541,984
833,971
9,984
137,974
688,973
101,983
106,165
787,978
85,490
675,982
425,980
566,973
415,967
332,979
89,974
943,983
773,980
247,978
73,983
941,968
888,970
382,974
287,970
725,978
310,341
161,976
380,973
240,310
395,966
101,966
314,981
757,975
697,979
604,979
517,966
426,969
289,970
151,978
940,969
605,966
774,982
110,971
859,984
7,704
295,778
518,543
643,969
631,973
5,981
841,977
132,728
508,971
181,215
136,967
731,979
364,835
928,976
759,972
752,977
311,967
843,984
493,821
386,967
170,977
721,980
62,967
147,966
721,770
188,984
148,357
213,982
869,972
105,980
569,975
45,980
64,976
640,973
229,980
79,973
724,970
737,973
321,668
228,952
44,975
618,827
553,981
421,800
262,325
71,981
115,971
649,970
160,983
478,975
808,981
916,979
490,601
767,977
490,712
378,684
88,970
2,981
876,971
335,984
575,976
617,977
263,971
246,981
644,968
517,983
801,976
177,975
72,976
851,979
701,969
369,971
896,967
829,846
800,979
734,969
192,975
172,900
265,984
20,304
470,981
897,976
685,979
446,969
486,983
397,855
36,46
558,970
169,976
283,981
237,976
576,984
549,876
608,984
386,389
457,835
413,657
407,974
196,306
433,979
960,976
509,978
457,966
324,978
876,984
862,978
929,972
134,214
278,975
537,973
232,968
764,897
415,610
526,969
156,983
375,974
339,975
330,971
378,979
706,976
564,976
793,969
552,969
300,973
863,979
402,977
471,971
503,984
596,975
491,958
524,982
209,968
279,984
587,976
265,937
696,980
190,979
492,760
172,976
951,983
587,973
746,971
108,978
369,565
138,975
373,981
877,972
148,968
663,974
382,916
306,967
523,971
493,972
88,193
570,918
109,829
518,969
683,969
782,969
715,975
157,973
344,975
943,967
921,969
433,980
62,373
903,971
326,968
65,240
657,979
433,973
573,875
317,981
322,705
40,250
258,970
934,984
94,983
523,979
824,984
263,559
775,967
320,804
112,969
138,971
126,973
474,971
104,980
757,980
41,977
106,941
675,984
448,571
3,147
386,924
385,935
276,973
323,966
182,354
465,977
307,979
458,981
934,977
908,981
450,977
785,983
83,968
161,971
324,983
617,980
548,967
783,983
712,975
213,397
925,968
185,972
118,973
454,976
281,978
356,966
401,967
905,983
784,966
661,971
224,976
416,977
833,984
222,972
676,708
610,980
358,975
216,968
758,979
352,976
959,977
40,973
740,979
328,966
867,971
828,984
313,972
103,974
626,976
77,981
368,829
813,967
883,966
719,969
337,977
333,968
771,979
622,984
510,972
109,969
650,981
164,974
524,677
30,976
9,981
600,974
126,974
146,259
287,473
67,975
685,976
162,983
408,971
123,767
556,966
122,980
743,981
734,970
384,974
260,982
194,984
963,980
795,821
761,974
343,973
622,968
639,966
196,970
355,966
225,966
504,979
440,968
939,975
674,966
481,559
650,973
73,960
21,974
791,969
704,970
71,983
443,871
963,977
465,981
287,578
580,984
289,981
238,966
632,978
803,972
115,969
31,548
361,983
361,975
760,835
879,973
466,984
778,967
661,983
512,979
408,458
530,978
618,979
559,726
422,582
491,968
404,980
596,979
327,553
373,970
597,981
218,766
373,982
258,973
529,976
166,968
834,971
285,981
543,974
406,983
702,770
239,972
899,973
342,777
92,319
399,624
111,983
673,977
590,631
154,975
156,971
663,847
429,983
250,916
153,966
353,765
282,976
214,975
575,971
884,968
729,976
231,829
462,841
362,970
223,970
324,966
124,966
120,983
525,971
217,972
59,974
70,975
366,760
546,970
839,966
920,968
903,976
167,976
709,983
655,979
596,977
791,968
456,980
304,980
541,967
780,821
741,981
124,970
148,969
199,684
611,835
38,967
619,970
499,980
188,504
686,977
99,979
643,976
180,968
168,434
874,973
912,975
425,969
412,975
621,976
616,968
284,966
400,972
711,971
33,158
790,981
666,967
363,977
777,967
573,983
137,978
939,971
919,972
185,969
788,976
886,976
481,979
113,982
176,969
613,976
10,981
38,979
836,899
453,982
608,754
452,980
659,967
883,972
508,981
302,971
574,972
360,977
598,978
63,972
883,982
110,969
470,839
344,968
450,973
316,729
366,982
933,967
764,984
950,970
536,984
675,967
718,966
621,966
641,984
5,967
688,982
99,424
445,966
372,901
616,978
142,972
101,979
844,981
294,966
80,984
77,974
204,973
518,983
105,966
373,878
624,972
657,978
770,973
288,966
462,982
139,984
788,982
144,970
82,973
551,969
414,972
720,969
572,974
100,979
322,757
378,970
12,968
593,883
841,924
676,973
438,940
123,976
796,984
578,984
160,968
426,690
76,969
917,982
172,972
261,587
308,978
222,356
347,975
560,973
708,820
826,981
501,981
193,973
236,979
519,983
559,982
269,974
87,969
669,972
913,968
798,981
737,976
846,981
262,983
628,864
106,966
699,984
533,983
678,811
757,912
439,975
59,983
106,978
690,970
908,975
709,829
626,969
244,967
437,982
793,973
451,975
324,835
482,966
380,966
415,842
510,690
940,983
952,980
765,832
161,975
301,975
476,976
76,746
507,971
4,973
189,972
568,981
36,65
283,975
755,975
20,320
520,974
30,981
135,983
920,980
817,983
520,975
824,978
651,969
716,984
202,975
820,982
287,984
837,976
94,969
136,976
220,970
852,973
497,976
615,984
143,980
405,981
345,983
925,983
581,978
26,395
49,226
135,977
856,974
945,982
861,980
500,973
191,971
382,405
132,980
307,966
76,977
669,977
310,398
256,334
312,984
88,983
298,976
736,980
159,982
168,976
288,973
19,976
206,400
271,708
47,726
83,979
927,966
127,301
497,972
186,980
777,970
474,974
442,977
715,971
95,490
649,980
676,974
749,970
376,892
905,975
766,976
962,977
359,981
507,970
375,970
86,975
665,971
635,983
229,928
447,975
19,970
452,984
879,983
341,971
127,976
305,744
185,978
563,977
553,722
434,978
465,971
742,981
607,973
361,966
203,977
49,967
63,980
664,978
855,983
219,971
748,970
592,966
399,697
33,978
174,975
157,979
68,967
491,974
352,970
410,978
119,440
487,968
3,413
105,968
126,967
298,969
278,980
575,974
331,972
260,972
255,975
493,970
173,829
450,657
195,968
506,966
285,796
892,980
442,984
201,969
273,970
318,680
540,983
39,736
490,793
397,982
265,977
63,973
234,350
854,976
124,982
956,974
160,288
944,978
912,974
246,982
400,979
435,974
646,966
674,972
106,830
828,981
858,971
229,467
642,979
62,829
230,969
638,975
509,969
186,835
358,980
857,975
547,966
366,981
11,973
366,979
2,970
570,973
157,974
844,967
188,973
655,968
763,973
892,981
447,977
965,970
810,977
100,981
468,979
677,980
775,841
371,977
342,622
384,979
820,966
689,969
493,971
768,982
385,968
83,498
152,983
355,907
439,981
684,980
184,981
165,974
199,971
297,966
103,978
15,982
579,982
93,765
704,971
907,970
321,975
750,968
196,974
933,971
132,200
165,971
531,971
52,979
685,967
562,966
304,982
251,976
111,982
516,966
348,809
958,974
204,978
124,974
485,504
614,963
800,977
421,970
46,975
870,977
963,966
442,979
865,972
565,889
827,977
476,980
886,970
236,903
550,982
198,980
850,974
664,747
340,969
127,967
903,974
101,215
293,981
88,974
271,983
104,967
529,590
594,948
166,977
670,966
164,980
760,976
219,975
163,984
824,981
555,968
859,966
163,978
702,972
495,763
284,899
559,978
93,971
593,969
768,979
42,966
646,970
250,829
485,765
939,984
250,982
695,975
754,979
874,978
417,971
314,977
213,835
939,973
241,971
717,977
595,976
249,952
369,966
859,980
508,980
683,972
36,974
351,970
100,559
176,971
471,973
198,983
881,972
620,972
208,970
405,835
903,977
945,970
644,652
402,974
796,980
429,980
692,971
724,981
560,984
92,981
574,977
893,976
758,835
944,981
305,973
44,978
917,974
855,975
932,976
812,979
248,973
523,984
917,970
491,675
897,975
516,970
354,983
388,844
684,968
449,984
820,971
294,976
300,981
216,969
335,972
103,979
146,319
833,969
367,970
479,971
355,981
630,973
673,966
528,968
938,972
947,970
671,974
310,978
695,969
380,967
212,981
574,966
723,984
867,984
816,975
396,973
610,875
796,977
247,972
232,977
155,599
819,981
720,966
676,981
226,983
931,974
390,897
249,977
264,969
476,969
442,980
29,981
861,972
895,978
567,969
907,983
461,974
108,981
746,972
698,777
120,981
865,970
192,976
488,980
186,982
73,970
930,969
218,912
432,829
837,978
421,966
391,977
861,969
452,966
761,975
14,549
373,668
744,975
487,973
473,983
193,462
263,970
556,977
462,479
417,979
200,353
350,974
40,983
187,972
830,971
231,967
141,981
206,968
960,982
271,723
340,899
1,984
29,977
102,978
629,978
741,979
703,984
900,966
121,968
685,977
197,974
755,757
758,973
193,900
717,984
535,898
818,972
577,980
293,973
898,968
117,973
130,981
214,310
377,977
70,981
24,979
842,971
868,983
908,977
482,967
747,982
183,982
463,972
855,971
823,982
277,733
457,970
858,984
115,973
84,730
807,970
12,767
451,967
780,983
28,661
328,977
290,967
842,967
348,970
924,984
481,978
647,977
588,983
456,978
157,571
170,972
918,972
271,285
8,417
328,975
613,967
904,980
93,976
853,978
223,322
149,970
462,836
541,969
521,981
286,984
227,976
626,972
725,974
191,969
266,967
79,970
63,971
415,724
495,982
530,977
657,968
131,972
687,968
416,983
417,976
243,819
601,971
351,697
106,982
196,692
763,981
164,971
8,972
257,969
709,973
667,973
263,974
912,968
497,983
108,317
869,975
64,973
247,846
537,844
631,844
450,984
714,977
585,969
695,977
370,961
141,974
425,496
126,970
90,982
247,973
211,977
420,966
608,973
474,983
621,975
546,974
656,974
16,983
254,525
269,967
943,977
541,981
158,971
751,977
22,67
632,979
156,974
6,984
463,968
694,979
294,971
150,967
381,970
355,978
93,984
425,946
559,894
893,974
173,881
456,972
398,969
921,982
371,448
385,967
697,981
315,977
296,977
840,969
290,976
908,968
413,977
180,983
904,977
441,977
495,970
874,967
568,974
216,341
604,975
134,420
481,981
320,413
313,982
951,978
431,968
260,971
347,835
39,984
259,504
412,966
5,977
162,216
173,973
692,983
695,976
178,980
226,971
477,920
257,972
235,978
858,973
225,984
797,827
475,973
532,979
235,981
786,968
854,982
868,973
33,977
772,969
838,967
312,968
228,972
138,979
309,967
703,974
866,967
465,970
156,972
426,974
857,983
697,974
511,817
890,970
449,969
383,966
401,980
266,982
467,974
41,984
9,245
261,971
412,979
702,947
377,483
676,979
94,973
667,707
620,969
38,104
396,983
642,973
324,979
585,979
865,976
424,967
317,975
413,982
626,980
478,970
73,978
44,967
544,972
599,967
17,973
363,973
640,983
821,941
487,977
104,742
99,982
179,967
559,757
34,974
469,983
477,869
767,970
506,968
526,973
612,981
221,981
416,981
241,980
98,581
492,969
719,976
713,977
933,972
86,972
414,979
234,983
958,983
300,984
153,665
76,984
58,969
448,966
662,976
502,972
962,974
131,248
699,982
8,492
857,981
186,984
555,983
110,976
733,969
511,975
661,977
363,969
154,983
362,968
194,847
44,976
69,981
885,969
529,852
429,976
443,971
428,978
856,982
181,973
549,981
349,970
517,976
310,519
106,201
706,980
755,971
323,552
617,978
387,972
182,983
308,979
210,976
226,475
791,973
877,979
613,979
189,966
365,969
136,980
965,982
633,979
906,974
423,969
24,974
29,394
106,855
393,897
593,968
723,972
10,147
551,977
863,937
655,981
567,982
26,984
7,975
307,976
578,978
0,968
104,977
369,974
804,983
64,981
962,978
574,967
166,983
614,979
131,978
419,972
327,475
822,981
786,981
231,466
268,981
355,975
354,980
586,982
433,969
179,973
323,976
104,975
234,978
45,534
754,972
952,978
514,979
836,970
104,652
305,970
552,968
410,979
419,977
372,681
343,977
573,984
141,969
620,976
468,632
438,970
327,975
587,984
633,968
273,972
455,654
665,977
528,978
302,977
332,967
594,974
534,704
22,772
543,980
101,982
640,978
957,984
528,980
514,958
128,975
953,967
671,977
518,967
798,978
42,970
458,821
4,969
559,600
758,970
640,980
137,966
625,974
80,971
690,977
332,982
98,979
635,765
407,977
465,980
125,154
498,978
901,966
183,976
92,970
230,546
67,976
605,983
533,981
811,983
791,966
877,984
100,718
423,967
277,975
668,978
592,982
774,974
462,984
145,399
32,971
577,976
255,974
407,973
400,978
507,972
253,972
620,975
515,984
522,976
200,977
368,984
284,972
735,984
79,980
609,966
660,972
476,981
534,974
188,979
275,978
422,974
892,983
650,976
635,979
192,314
255,969
871,884
520,983
81,984
196,978
265,971
471,983
410,975
781,980
85,980
29,969
327,921
656,967
699,981
853,983
615,972
807,984
102,972
259,970
928,969
16,972
725,972
405,976
334,979
327,983
559,963
781,982
283,979
373,984
824,970
549,970
316,982
497,981
783,970
27,974
87,982
537,981
275,970
402,981
305,968
909,980
480,968
83,971
428,827
890,982
367,981
432,505
31,967
851,977
107,980
52,972
427,977
194,977
832,980
387,981
771,983
45,981
65,973
263,980
334,984
825,980
358,978
236,967
776,984
400,973
836,978
723,968
369,970
777,966
733,970
621,759
702,763
48,968
491,981
698,969
109,968
445,979
582,975
36,364
1,972
296,971
339,982
291,974
537,968
707,981
205,478
307,984
227,972
201,980
56,976
710,974
713,971
819,972
251,967
213,984
914,982
200,968
325,970
575,970
816,980
753,984
100,504
692,977
311,968
36,979
629,971
425,968
851,871
54,976
665,975
43,758
515,975
338,970
535,619
116,975
644,984
901,970
514,974
220,980
569,970
821,844
311,977
555,981
577,763
701,968
949,966
844,924
698,981
392,972
372,375
653,974
800,976
191,966
36,411
936,966
150,969
838,972
923,978
763,966
389,977
959,980
337,432
617,971
285,369
215,978
587,972
403,969
350,977
328,978
145,966
774,829
231,971
924,973
420,489
193,978
651,661
67,841
832,979
335,969
459,973
822,974
604,981
259,863
743,984
437,821
770,975
146,980
183,768
54,971
474,966
835,984
141,970
145,984
65,978
267,973
209,795
886,917
444,969
739,969
933,968
48,973
507,968
112,780
395,968
97,967
562,982
916,973
271,982
552,975
562,970
940,971
426,977
440,983
954,984
106,979
836,925
181,658
695,971
272,968
258,982
162,980
857,980
48,967
276,969
295,979
146,246
438,979
903,983
118,209
718,969
704,974
172,841
241,966
464,982
211,748
246,757
832,975
305,980
412,505
697,966
745,969
642,968
680,976
505,978
578,966
145,729
468,980
337,982
185,980
208,984
854,966
666,841
959,972
573,979
951,976
400,969
346,967
704,984
623,974
728,898
383,775
517,978
9,977
204,980
941,969
297,981
558,978
413,972
558,983
622,983
79,972
205,972
589,976
401,982
682,982
552,974
327,444
469,977
225,967
93,843
147,872
793,828
126,983
459,559
246,976
535,983
191,981
241,973
524,972
729,982
748,969
939,969
473,971
333,974
883,973
437,969
250,979
433,971
247,969
323,980
688,968
948,972
172,973
572,977
864,981
959,982
609,978
222,966
621,982
600,969
316,585
854,979
833,972
29,966
30,966
245,902
755,981
807,981
415,976
547,969
47,984
333,973
703,976
176,984
516,976
150,966
351,982
115,978
396,968
714,967
183,973
448,979
782,971
200,970
266,977
788,980
798,973
442,975
792,978
718,983
408,835
259,542
229,979
229,984
833,980
677,979
321,957
731,968
566,983
836,983
796,976
279,968
868,976
513,979
6,966
386,976
148,967
401,976
4,972
678,968
498,975
840,972
158,970
47,978
269,978
639,977
330,481
65,980
264,967
32,353
663,973
74,220
492,976
720,874
546,969
411,975
243,529
937,975
531,970
172,974
349,967
62,966
43,984
36,317
700,976
409,967
124,943
585,970
142,966
407,971
20,445
37,522
915,981
642,977
718,967
23,250
401,971
626,981
2,969
316,968
946,983
52,967
896,900
820,976
432,984
107,968
522,605
301,973
432,982
374,976
547,975
602,984
558,968
142,167
641,973
549,969
892,977
311,978
60,978
411,494
130,979
515,559
839,981
501,898
349,972
169,885
210,971
776,971
768,970
306,974
142,975
624,973
413,966
311,984
383,970
890,967
495,968
797,966
488,978
75,980
654,980
48,756
575,948
257,981
949,972
583,970
508,968
88,976
605,973
14,259
84,968
268,973
195,980
812,973
815,972
79,975
327,707
362,977
324,970
54,970
239,981
317,974
492,980
164,972
120,975
808,976
643,979
757,967
605,835
91,470
272,885
245,971
821,980
334,970
288,903
