"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identityPaper_reducedModel.nlogo"
"IndividualIdentityHK_heterogenousParameters_RS40"
"12/31/2022 01:40:15:112 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3"
"3775","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","229","230","0","0.449","0","0.315","0.135","0.8","0"
"3782","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.64","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.517","0.516","0.512","0.315","0.135","0.8","0"
"3785","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.67","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.523","0.524","0.506","0.315","0.135","0.8","0"
"3779","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.52","0.518","0.515","0.315","0.135","0.8","0"
"3786","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.67","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.523","0.521","0.517","0.315","0.135","0.8","0"
"3789","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.7","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.523","0.524","0.506","0.315","0.135","0.8","0"
"3787","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.67","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.457","0.455","0.315","0.135","0.8","0"
"3783","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.64","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.512","0.511","0.507","0.315","0.135","0.8","0"
"3780","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.511","0.509","0.506","0.315","0.135","0.8","0"
"3793","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.572","0.545","0.412","0.315","0.135","0.8","0"
"3790","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.7","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.531","0.524","0.517","0.315","0.135","0.8","0"
"3791","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.7","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.514","0.506","0.498","0.315","0.135","0.8","0"
"3797","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.616","0.57","0.43","0.315","0.135","0.8","0"
"3794","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.547","0.522","0.412","0.315","0.135","0.8","0"
"3776","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.183","0","0.315","0.135","0.8","0"
"3795","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.488","0.425","0.315","0.135","0.8","0"
"3798","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.553","0.524","0.401","0.315","0.135","0.8","0"
"3796","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.515","0.508","0.315","0.135","0.8","0"
"3784","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.64","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.166","0","0.315","0.135","0.8","0"
"3801","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","300","301","0","0.543","0","0.306","0.133","0.8","0.09"
"3799","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.531","0.502","0.402","0.315","0.135","0.8","0"
"3792","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.7","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.548","0.542","0.531","0.315","0.135","0.8","0"
"3800","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.496","0.408","0.315","0.135","0.8","0"
"3802","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","300","301","0","0.543","0","0.306","0.133","0.8","0.09"
"3788","40","101","false","false","normal","0.3","0.15","normal","0.8","0","true","individual","normal","0.67","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.076","0","0.315","0.135","0.8","0"
"3805","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","299","300","0","0.526","0","0.306","0.133","0.8","0.09"
"3809","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","304","305","0","0.523","0","0.306","0.133","0.8","0.09"
"3803","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","300","301","0","0.543","0","0.306","0.133","0.8","0.09"
"3813","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","62","63","0","0.061","0","0.306","0.133","0.8","0.09"
"3814","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","71","72","0","0.104","0","0.306","0.133","0.8","0.09"
"3806","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","296","297","0","0.526","0","0.306","0.133","0.8","0.09"
"3812","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","88","89","0","0.388","0","0.306","0.133","0.8","0.09"
"3804","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","297","298","0","0.543","0","0.306","0.133","0.8","0.09"
"3815","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","71","72","0","0.122","0","0.306","0.133","0.8","0.09"
"3810","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","298","299","0","0.523","0","0.306","0.133","0.8","0.09"
"3817","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.531","0.444","0.306","0.133","0.8","0.09"
"3807","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","296","297","0","0.531","0","0.306","0.133","0.8","0.09"
"3816","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","89","90","0","0.386","0","0.306","0.133","0.8","0.09"
"3821","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.64","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.531","0.444","0.306","0.133","0.8","0.09"
"3820","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","66","67","0","0.173","0","0.306","0.133","0.8","0.09"
"3819","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","119","120","0","0.244","0","0.306","0.133","0.8","0.09"
"3823","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.64","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","65","66","0","0.183","0","0.306","0.133","0.8","0.09"
"3808","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","293","294","0","0.531","0","0.306","0.133","0.8","0.09"
"3811","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","291","292","0","0.523","0","0.306","0.133","0.8","0.09"
"3818","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.531","0.532","0.445","0.306","0.133","0.8","0.09"
"3825","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.67","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.531","0.444","0.306","0.133","0.8","0.09"
"3830","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.7","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","72","73","0","0.176","0","0.306","0.133","0.8","0.09"
"3829","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.7","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.531","0.444","0.306","0.133","0.8","0.09"
"3826","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.67","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.476","0.474","0.449","0.306","0.133","0.8","0.09"
"3822","40","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.64","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.537","0.536","0.466","0.306","0.133","0.8","0.09"
