"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart19b"
"03/18/2022 16:05:28:525 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"92","1","false","2","0.49","0.191","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.05426356589147","0.8383373159945229","0.8703776538707799","1.1883478682170543","0.245","0.117","0.2774770209119953","-0.24233784857738921","0.34046460746476465","0.4942230521124234","0.41861566677853823","-0.46879071454351917","0.055989531059552074","-0.4773816734509198","0.4261364399988298","-0.36547054285216396"
"86","1","false","2","0.49","0.185","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.046511627906971","0.842889131685774","0.8751006795695716","1.1882267441860466","0.251","0.122","0.3595847806175526","-0.2937597285329285","0.3522917461689118","0.5062706700561117","0.5177542856388141","-0.5333920553530654","0.10792961176670521","-0.535993854035363","0.5250321160202092","-0.4623584721560392"
"91","1","false","2","0.49","0.19","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.046511627906971","0.8396424874291568","0.8730991838664667","1.1882267441860466","0.234","0.11","0.2831389336594449","-0.29085199869174755","0.3004742145130375","0.5038265820284906","0.38504370378069186","-0.5280933170022446","0.08635573400348492","-0.535251971766926","0.3980052875792813","-0.5173309881198255"
"90","1","false","2","0.49","0.189","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999998","0.841914266569184","0.8798132573681802","1.1875","0.241","0.112","0.38204532997533647","-0.3131598171433507","0.3578090724945896","0.48923646415536115","0.5305445631420489","-0.5337605710359348","0.26250891914741437","-0.5409612357206668","0.5438315672646579","-0.5194733870116406"
"94","1","false","2","0.49","0.193","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.046511627906979","0.8438697715750354","0.8752241627124527","1.1882267441860466","0.223","0.1","0.3637487027945032","-0.3377547611194824","0.35162671721807665","0.4577282203570307","0.5042570119253855","-0.5289297001571025","0.3085514627927173","-0.5354899259787333","0.5136202748877491","-0.5207769342588608"
"95","1","false","2","0.49","0.194","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.302325581395351","0.8433122197444181","0.8625465112281829","1.1922238372093024","0.198","0.109","0.17147427088926423","0.0436672013266065","0.2920887585285408","0.4046405262749321","0.21048108710559932","-0.007865004147352847","0.10969707063555428","-0.08732352425474353","0.24632853396073884","0.08207207756372743"
"96","1","false","2","0.49","0.195","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.193798449612405","0.8472408057269742","0.8719825416041415","1.1905281007751938","0.128","0.06","0.021665881970347696","-0.2078158378829427","0.3118360496051412","0.3055493492589686","-0.030809952572087903","-0.1976060580065131","-0.04559218117340322","-0.22108210227212932","0.02399999977158707","-0.18286881858281387"
"97","1","false","2","0.49","0.196","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.05426356589147","0.8430823775329442","0.8746403702644037","1.1883478682170543","0.235","0.11","0.322310149203123","-0.338899279889972","0.3449190871524965","0.48563089677027954","0.4499984169551949","-0.5580031172723352","0.12500000000324174","-0.5646669382008694","0.4644827498677787","-0.5414546317735204"
"98","1","false","2","0.49","0.197","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.077519379844965","0.8396499170399745","0.8695703970782988","1.1887112403100775","0.223","0.115","0.2790128898234643","-0.21252263711880034","0.3389245213745428","0.465800492638869","0.3824904256272523","-0.4126220249259993","0.09856274053937722","-0.4279337460286866","0.4137341654499258","-0.22118797964549555"
"99","1","false","2","0.49","0.198","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.310077519379844","0.8426945769937835","0.8654608123780269","1.19234496124031","0.193","0.104","0.12553071109678157","-0.03438268143577726","0.2998671906388292","0.4175073666704892","0.13251537694905216","-0.11","0.0933388867410273","-0.15719854193323862","0.14731481591118786","-0.006866859170456745"
"100","1","false","2","0.49","0.199","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.201550387596901","0.8539611117035285","0.8694065189437107","1.1906492248062015","0.125","0.041","-0.01964995078314303","0.0359388638979623","0.28602231251719545","0.30374881802840437","-0.05051011835618862","0.08956283511646028","-0.05650099939166686","0.0644388830877449","-0.04280227508732273","0.11066886950144043"
"101","1","false","2","0.49","0.2","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.108527131782944","0.8423045046480324","0.8658165880488168","1.1891957364341086","0.213","0.106","0.2331528053909862","-0.13333742147180885","0.32442838676573293","0.44666969372289433","0.2939493423105345","-0.29143244246177946","0.12700042539450757","-0.3356425520718036","0.3287887349281454","-0.13332990674223252"
"104","1","false","2","0.49","0.203","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.124031007751942","0.8477570554130278","0.8596346306041284","1.189437984496124","0.2","0.088","-0.0020552835773537718","0.09632733217113199","0.3309831435154902","0.3825057192562767","-0.04521561175387911","0.12783018018434752","-0.060585219392059575","0.058948277901461496","0.026640379079474894","0.1475117584213483"
"102","1","false","2","0.49","0.201","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.310077519379846","0.8458135267259446","0.8677270228291806","1.19234496124031","0.205","0.09","0.20305561293732796","-0.124879566291293","0.30212689442387836","0.4236134750773514","0.24641201690195758","-0.24320000922779242","0.09061997127976504","-0.29442543556548506","0.28935898368824753","-0.13872475426751885"
"103","1","false","2","0.49","0.202","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.170542635658911","0.8429901173542578","0.8715592917807626","1.1901647286821706","0.19","0.086","0.1815428020925529","-0.08927734047288952","0.2956697619568419","0.40549814897438735","0.20850927265098335","-0.19496837682026752","0.1489619313952652","-0.23141044898998042","0.23618892051490714","-0.10374073470940323"
"105","1","false","2","0.49","0.204","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.248062015503875","0.8444470935686164","0.8684433709053844","1.191375968992248","0.134","0.07","0.15496727535829508","-0.043817625548438155","0.28623193151896015","0.3189827331756805","0.15166970870318933","-0.006302080260514888","0.1424019376667203","-0.050429767875102685","0.17274161395767412","0.014592117254824262"
"113","1","false","2","0.49","0.212","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.31007751937985","0.8425730676466362","0.8704792483647601","1.19234496124031","0.117","0.059","0.053751703949441475","-0.1593902670722967","0.30760854771198126","0.29923836818666627","0.029119298137471574","-0.162628335663603","0.0018469453688372151","-0.17713174184114983","0.051581531056523924","-0.15596899541123288"
