"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart54"
"03/28/2022 08:32:01:926 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"980","61","true","2","0.26","0.18","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","11.999999999999996","0.8525663819308443","0.8847050340744995","1.1875","0.199","0.079","0.3244781430038462","-0.23951512431953206","0.4307683164805452","0.38668216194110117","0.47465669430017304","-0.36173448986955065","0.4287200926476131","-0.3793950384490483","0.4830409723442574","-0.31471269313919153"
"978","61","true","2","0.26","0.16","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.000000000000002","0.8552504846509382","0.8921597928890774","1.1875","0.231","0.094","0.2921181059725731","-0.1761866917622183","0.48780407773202344","0.3807406190033842","0.48270915033041084","-0.2888802001679577","0.3863437875092286","-0.2993494160532113","0.4947036022065642","-0.26036846237607836"
"983","61","true","2","0.26","0.21","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","11.999999999999996","0.8539840466911739","0.8660625533261436","1.1875","0.181","0.07","0.3356414398563126","-0.24376411866174535","0.39284480409564787","0.36431158107237027","0.4532567315271785","-0.3487708258201421","0.41545491020692293","-0.3665054225205576","0.4705762016875248","-0.32885171151304204"
"981","61","true","2","0.26","0.19","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","11.999999999999996","0.8541763748052988","0.8748066921874194","1.1875","0.219","0.089","0.30990799587093065","-0.21693077836774502","0.46099748352345205","0.3808495061413318","0.4804785397381377","-0.3396256809031996","0.40885451339771534","-0.3535673519785614","0.48856194915799794","-0.30622990343219203"
"973","61","true","2","0.26","0.11","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.201550387596905","0.8560233610639288","0.9039864580611459","1.1906492248062015","0.203","0.076","0.039440599392627805","-0.01782149809339545","0.43089452731371214","0.4213806736832606","0.011930504698282647","-0.13511283694544135","0.011130910919949307","-0.13593892139044725","0.05786105344417039","0.14838637126255544"
"974","61","true","2","0.26","0.12","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.139534883720934","0.8544182920415804","0.8984935160735532","1.1896802325581395","0.219","0.078","0.048455381821453196","-0.10313966780006119","0.4222743843046689","0.41919692685022897","0.023255689157602843","-0.2642682288285025","0.018601976993947875","-0.27722403235072657","0.06435772365382389","0.1317476141402218"
"976","61","true","2","0.26","0.14","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.131782945736433","0.8558196828138736","0.8937323919690262","1.1895591085271318","0.25","0.105","-0.2036576084103713","-0.21818339727717287","0.4838634612502569","0.42105000114519553","-0.3645700991562545","-0.4057183623756136","-0.42428229406787477","-0.41690517639749364","-0.16677490095552877","-0.07236617334169018"
"975","61","true","2","0.26","0.13","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.023255813953488","0.8552901910425603","0.898375854412414","1.1878633720930232","0.247","0.126","-0.18304992518344163","-0.1638827668643133","0.5088687275005676","0.42327085051294","-0.4277904602205522","-0.33247493909879","-0.44284669527983533","-0.3421883515562928","-0.011294324274947837","-0.0475"
"984","61","true","2","0.26","0.22","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12","0.843139120108718","0.8652341571391508","1.1875","0.159","0.058","0.2784236369751096","-0.05711632115668516","0.35788871858440496","0.3109425551186514","0.3714534516230937","-0.08817350269079673","0.2959066661600257","-0.11235127024285657","0.3866587311647965","-0.06893028012177022"
"985","61","true","2","0.26","0.23","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.015503875968998","0.8538479543344137","0.8576598455619336","1.1877422480620154","0.17","0.074","0.18028270429412532","-0.10383304655665385","0.33653326338613365","0.33538357428116283","0.23282019149384847","-0.1668334816862628","0.1622165368927479","-0.18144374737434515","0.2731040744630317","-0.13409179543428879"
"971","61","true","2","0.26","0.09","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.000000000000002","0.8306985625213941","0.8782474637963611","1.1875","0.379","0.209","0.019529745175881862","-0.12113519199889085","0.6663889459096523","0.4909717884278387","0.05552382042574482","-0.07476059528399337","-0.8024932629474977","-0.48201525272483214","0.7392619762204051","0.1734009379777621"
"967","61","true","2","0.26","0.05","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","11.999999999999995","0.8344294366491829","0.8853043074141876","1.1875","0.337","0.2","0.04818703546955746","-0.11193879641275234","0.6225502747878117","0.524135965862249","-0.046781766733639665","-0.079","-0.4959999997839136","-0.5843560364968745","0.6556253792779481","0.2353207138503014"
"988","61","true","2","0.26","0.26","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.248062015503876","0.8416176307448806","0.8515749952723405","1.191375968992248","0.148","0.071","0.1521908493113068","-0.10919586767673133","0.3459715784668592","0.26644242915334476","0.17728351183086097","-0.13643939747295114","0.13654911335073905","-0.14156567117978505","0.2259981706917103","-0.12411362798252834"
"987","61","true","2","0.26","0.25","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.131782945736438","0.8367130531289017","0.8426622399725308","1.1895591085271318","0.153","0.067","0.034604478916790624","-0.011884987169248622","0.332335571547568","0.29767611631143026","0.012650175454744455","-0.032847020098998744","-0.028764583083270477","-0.058835041939000965","0.04446651705224493","-0.01959352086550252"
"972","61","true","2","0.26","0.1","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.000000000000012","0.8333804723639722","0.8914098935937195","1.1875","0.358","0.199","-0.03699438001514275","-0.09471937413910182","0.6322770168256177","0.46819183140319937","0.0472814862737544","-0.1189390940661158","-0.8423967070967495","-0.3337686888665926","0.6186238219559952","0.028779612307272925"
"991","61","true","2","0.26","0.29","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.09302325581396","0.8323668414234163","0.8432634131805873","1.188953488372093","0.128","0.06","-0.018186126661352556","-0.12268909304945202","0.3164330937540093","0.2795704218854318","-0.027474229757193394","-0.1622764204465051","-0.05961910473257023","-0.16933117882406912","-0.010947722971502302","-0.1510245532837819"
"986","61","true","2","0.26","0.24","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.248062015503875","0.845931524442107","0.868784309015788","1.191375968992248","0.115","0.056","0.1941889614704188","-0.09695673585021057","0.32999813637896475","0.28853146016913356","0.24362603770654515","-0.12600471260359108","0.1896031887488812","-0.1450171448435955","0.2678670694955704","-0.11224112378570195"
"990","61","true","2","0.26","0.28","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000004","0.9291348313624179","0.8126031697517232","1.1875","0.346","0.189","0.04460465116279069","-0.1160775193798449","0.6156870580219287","0.5457472173028447","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.046511627906984","0.8305121636728375","0.8327054356058113","1.1882267441860466","0.159","0.067","-0.03565664201346248","-0.04449896412235057","0.3363274209033972","0.30217430455280264","-0.0733556356153532","-0.06562397774363016","-0.12374240474339321","-0.07607848875944087","-0.04590028556830423","-0.04848362793226215"
